0.971260	0.934295	0.971628	0.968006	0.966383	0.971628	0.971628	0.986230	0.968628	0.971628	0.946918	0.989183	0.957083	0.971536	0.934605	0.971167	0.962690	0.971536	0.989183	0.963320	0.971628	0.963320	0.956928	0.963320	0.926662	0.929985	0.967368	0.946703	0.971628	0.934295	0.971628	0.962562	0.947132	0.930336	0.946918	0.946918	0.946703	0.971628	0.944472	0.971260	0.934605	0.934605	0.971628	0.965245	0.965245	0.928546	0.947132	0.971074	0.971167	1.000000	0.959026	0.971352	0.971628	0.967476	0.974230	0.971628	0.946050	0.971628	0.930336	0.986230	0.946918	0.971074	0.965245	0.968422	0.946918	0.924264	0.971536	0.956928	0.946918	0.959026	0.930336	0.971628	0.966159	0.971260	0.974230	0.971628	0.824942	0.967476	0.934605	0.946269	0.968628	0.970792	0.963320	0.971628	0.936705	0.928546	0.921697	0.946487	0.966159	0.967368	0.917476	0.987264	0.971260	0.930336	0.946269	0.932699	0.927805	0.963320	0.932699	0.929985	0.963320	0.946918	0.928546	0.934605	0.971444	0.917476	0.966383	0.954165	0.946918	0.971628	0.971628	0.946918	0.971260	0.931706	0.957237	0.934605	0.971628	0.971536	0.945829	0.946918	0.968422	0.926662	0.971628	0.971719	0.932699	0.963320	0.987264	0.967689	0.971628	0.971260	0.929985	0.936705	0.931706	0.971167	0.946703	0.936118	0.933981	0.971628	0.971628	0.964657	0.957083	0.924264	0.946703	0.929985	0.971628	0.964894	0.971628	0.957083	0.971352	0.932699	0.971628	0.971167	0.971628	0.967689	0.943771	0.987672	0.944006	0.971260	0.970792	0.971628	0.968006	0.962690	0.946918	0.932699	0.944006	0.971536	0.971628	0.946918	0.964894	0.957237	0.971628	0.971260	0.932699	0.957083	1.000000	0.920342	0.971628	0.946703	0.946918	0.971628	0.971628	0.921697	0.971628	0.971628	0.971352	0.946918	0.963320	0.824942	0.946918	0.945829	0.944240	0.965245	0.974230	0.971628	0.971536	0.947132	0.971628	0.971260	0.971628	0.971628	0.946703	0.971260	0.971628	0.971628	0.943771	0.971536	0.928546	0.959026	0.947132	0.946918	0.954672	0.959026	0.933981	0.987672	0.971167	0.946487	0.955497	0.946918	0.946918	0.927805	0.924264	0.971628	0.933981	0.971628	0.936118	0.964657	0.971167	0.955497	0.946050
0.958442	0.930683	0.958881	0.972876	0.927805	0.958881	0.958881	0.966159	0.961653	0.958881	0.942325	0.968730	0.966935	0.958736	0.940553	0.958145	0.969928	0.958736	0.968730	0.925483	0.958881	0.926274	0.967044	0.925880	0.946050	0.937567	0.963936	0.942325	0.958881	0.930683	0.958881	0.927428	0.943296	0.937282	0.942814	0.942325	0.942325	0.958881	0.939764	0.958442	0.940553	0.940553	0.958881	0.931706	0.931368	0.936118	0.943296	0.967152	0.958145	0.959026	1.000000	0.958881	0.958881	0.933024	0.981604	0.958881	0.942570	0.958881	0.937282	0.966159	0.943296	0.967152	0.931706	0.965128	0.942325	0.933024	0.958881	0.967044	0.942325	0.999891	0.937282	0.958881	0.973477	0.958442	0.981604	0.958881	0.789900	0.933024	0.940553	0.944240	0.961653	0.966825	0.925880	0.958881	0.933346	0.936118	0.917970	0.942570	0.973477	0.963936	0.928912	0.966494	0.958442	0.937282	0.944240	0.939764	0.936118	0.925880	0.939764	0.932699	0.925081	0.942325	0.936118	0.940553	0.958589	0.928912	0.927805	0.952595	0.944472	0.958881	0.958881	0.942325	0.958442	0.939497	0.967152	0.940553	0.958881	0.958736	0.939228	0.942325	0.965128	0.946050	0.958881	0.958881	0.939764	0.925081	0.966494	0.964058	0.958881	0.958442	0.932699	0.933346	0.939497	0.958145	0.942814	0.941828	0.936412	0.958881	0.958881	0.931706	0.966935	0.934605	0.942325	0.937567	0.958881	0.931368	0.958881	0.966935	0.958589	0.929985	0.958881	0.958145	0.958881	0.964058	0.940812	0.968006	0.940029	0.958442	0.966825	0.958881	0.972876	0.969928	0.942325	0.929985	0.940029	0.958881	0.958881	0.942814	0.931368	0.967152	0.958881	0.958442	0.939764	0.966935	0.959026	0.935820	0.958881	0.942325	0.944472	0.958881	0.958881	0.917970	0.958881	0.958881	0.958589	0.943296	0.925483	0.789900	0.942325	0.939228	0.939228	0.931368	0.980050	0.958881	0.958881	0.943296	0.958881	0.958442	0.958881	0.958881	0.942814	0.958442	0.958881	0.958881	0.940812	0.958881	0.936118	0.999891	0.943296	0.942325	0.920342	1.000000	0.940029	0.968006	0.958145	0.942570	0.964299	0.942325	0.942325	0.936118	0.934605	0.958881	0.940029	0.958881	0.941828	0.931706	0.958145	0.964299	0.942570
0.999692	0.928546	0.999847	0.957846	0.921251	0.999847	0.999847	0.976130	0.974475	0.999847	0.940029	0.978381	0.951128	0.999847	0.935820	0.999715	0.954839	0.999670	0.978381	0.919880	0.999825	0.922573	0.951501	0.919880	0.921251	0.932040	0.959457	0.940029	0.999847	0.928546	0.999847	0.914908	0.911575	0.932371	0.911575	0.940029	0.940029	0.999825	0.907280	0.999692	0.935820	0.935820	0.999847	0.922137	0.922137	0.931028	0.911575	0.959741	0.999715	0.971352	0.958881	1.000000	0.999847	0.924264	0.963070	0.999825	0.909793	0.999847	0.932371	0.976130	0.911575	0.959741	0.922137	0.957846	0.940029	0.926662	0.999803	0.951501	0.940029	0.958881	0.932371	0.999825	0.955982	0.999692	0.963070	0.999847	0.789900	0.924264	0.935820	0.940812	0.974475	0.959314	0.919880	0.999847	0.921251	0.931028	0.910990	0.910396	0.955982	0.959457	0.944702	0.976880	0.999692	0.932371	0.940812	0.934605	0.931028	0.919880	0.934605	0.925081	0.919880	0.940029	0.931028	0.935820	0.999781	0.944702	0.921251	0.943771	0.941069	0.999847	0.999847	0.940029	0.999692	0.933024	0.951315	0.935820	0.999825	0.999847	0.907280	0.940029	0.957846	0.921251	0.999847	0.999825	0.934605	0.919880	0.976880	0.959026	0.999825	0.999670	0.925081	0.921251	0.933024	0.999715	0.911575	0.936705	0.929631	0.999847	0.999825	0.922137	0.951128	0.928177	0.940029	0.932040	0.999825	0.922137	0.999847	0.951128	0.999781	0.918937	0.999825	0.999715	0.999847	0.959026	0.906625	0.977535	0.907280	0.999692	0.959314	0.999847	0.957846	0.954839	0.940029	0.918937	0.907280	0.999891	0.999825	0.911575	0.922137	0.951315	0.999847	0.999692	0.934605	0.951128	0.971352	0.921251	0.999825	0.940029	0.941069	0.999847	0.999847	0.910990	0.999825	0.999869	0.999781	0.911575	0.919880	0.789900	0.940029	0.907280	0.907923	0.922137	0.963320	0.999847	0.999803	0.911575	0.999847	0.999670	0.999847	0.999847	0.911575	0.999692	0.999847	0.999869	0.906625	0.999891	0.931028	0.958881	0.911575	0.940029	0.915436	0.958881	0.935218	0.977535	0.999715	0.910396	0.947972	0.940029	0.940029	0.931028	0.928177	0.999825	0.935218	0.999847	0.936705	0.922137	0.999715	0.947972	0.909793
0.999803	0.928546	1.000000	0.958145	0.921251	1.000000	1.000000	0.976583	0.974799	1.000000	0.940029	0.978725	0.951128	0.999956	0.936118	0.999825	0.955005	0.999692	0.978725	0.920342	0.999978	0.923003	0.951315	0.920342	0.921697	0.932040	0.959314	0.940029	1.000000	0.928546	1.000000	0.914908	0.911575	0.932371	0.911575	0.940029	0.940029	0.999978	0.907280	0.999803	0.936118	0.936118	1.000000	0.922137	0.922137	0.931368	0.911575	0.960022	0.999869	0.971628	0.958881	0.999847	1.000000	0.924264	0.963195	0.999978	0.910396	1.000000	0.932371	0.976583	0.911575	0.960022	0.922137	0.957846	0.940029	0.926662	0.999956	0.951315	0.940029	0.958881	0.932371	0.999978	0.956142	0.999803	0.963195	1.000000	0.789900	0.924264	0.936118	0.940812	0.974799	0.959599	0.920342	1.000000	0.921251	0.931368	0.910990	0.910396	0.956142	0.959314	0.944702	0.977027	0.999803	0.932371	0.940812	0.934913	0.931368	0.920342	0.934913	0.925081	0.919880	0.940029	0.931368	0.936118	0.999935	0.944702	0.921251	0.944240	0.941069	1.000000	1.000000	0.940029	0.999803	0.933024	0.951315	0.936118	0.999978	0.999956	0.907280	0.940029	0.957846	0.921697	1.000000	0.999978	0.934913	0.919880	0.977027	0.959171	0.999978	0.999781	0.925081	0.921251	0.933024	0.999869	0.911575	0.936705	0.929985	1.000000	0.999978	0.922137	0.951128	0.928177	0.940029	0.932040	0.999978	0.922137	1.000000	0.951128	0.999891	0.918937	0.999978	0.999825	1.000000	0.959171	0.906625	0.977962	0.907280	0.999803	0.959599	1.000000	0.958145	0.955005	0.940029	0.918937	0.907280	0.999956	0.999978	0.911575	0.922137	0.951315	1.000000	0.999803	0.934913	0.951128	0.971628	0.921251	0.999978	0.940029	0.941069	1.000000	1.000000	0.910990	0.999978	0.999978	0.999891	0.911575	0.920342	0.789900	0.940029	0.907280	0.907923	0.922137	0.963568	1.000000	0.999956	0.911575	1.000000	0.999781	1.000000	1.000000	0.911575	0.999803	1.000000	0.999978	0.906625	0.999956	0.931368	0.958881	0.911575	0.940029	0.915436	0.958881	0.935521	0.977962	0.999869	0.910396	0.948179	0.940029	0.940029	0.931368	0.928177	0.999978	0.935521	1.000000	0.936705	0.922137	0.999869	0.948179	0.910396
0.923848	0.946918	0.924264	0.929273	0.969732	0.924264	0.924264	0.936412	0.940029	0.924264	0.938129	0.936412	0.903174	0.924264	0.913829	0.922137	0.921697	0.924264	0.936412	0.978657	0.924264	0.959314	0.903174	0.978725	0.943056	0.905281	0.933346	0.938129	0.924264	0.946918	0.924264	0.972259	0.944472	0.904591	0.944240	0.938129	0.938129	0.924264	0.942570	0.923848	0.913829	0.913829	0.924264	0.997211	0.997237	0.904591	0.944472	0.934295	0.922137	0.967476	0.933024	0.924264	0.924264	1.000000	0.934605	0.924264	0.944006	0.924264	0.904591	0.936412	0.944472	0.934295	0.997211	0.932371	0.938129	0.932371	0.924264	0.903174	0.938129	0.933024	0.904591	0.924264	0.921697	0.923848	0.934605	0.924264	0.819864	1.000000	0.913829	0.937567	0.940029	0.933346	0.978725	0.924264	0.967260	0.904591	0.920799	0.944006	0.921697	0.933346	0.920342	0.936705	0.923848	0.904591	0.937567	0.912719	0.905281	0.978725	0.912719	0.921251	0.978450	0.938129	0.903889	0.913829	0.923848	0.920342	0.969732	0.932371	0.938129	0.924264	0.924264	0.938129	0.923848	0.909180	0.903174	0.913829	0.924264	0.924264	0.943056	0.938129	0.932371	0.943056	0.924264	0.924264	0.912719	0.978450	0.936705	0.933346	0.924264	0.923848	0.921251	0.967260	0.909180	0.922137	0.944240	0.914908	0.948588	0.924264	0.924264	0.997053	0.903174	0.924675	0.938129	0.905281	0.924264	0.997053	0.924264	0.903174	0.924264	0.965011	0.924264	0.922137	0.924264	0.933346	0.941324	0.935218	0.941828	0.923848	0.933346	0.924264	0.929273	0.921697	0.938129	0.965011	0.941828	0.924264	0.924264	0.944240	0.997053	0.903174	0.924264	0.923848	0.912719	0.903174	0.967476	0.923428	0.924264	0.938129	0.938129	0.924264	0.924264	0.920799	0.924264	0.924264	0.924264	0.944472	0.978657	0.819864	0.938129	0.943056	0.941577	0.997237	0.934605	0.924264	0.924264	0.944472	0.924264	0.923848	0.924264	0.924264	0.944240	0.923848	0.924264	0.924264	0.941324	0.924264	0.903889	0.933024	0.944472	0.938129	0.952053	0.933024	0.913278	0.935218	0.922137	0.944006	0.918937	0.938129	0.938129	0.905281	0.924675	0.924264	0.913278	0.924264	0.914908	0.997053	0.922137	0.918937	0.944006
0.962434	0.934605	0.963195	0.989430	0.933024	0.963195	0.963195	0.982716	0.955334	0.963195	0.959741	0.986374	0.984415	0.962944	0.948791	0.962434	0.984097	0.962944	0.986374	0.929631	0.963070	0.943771	0.984363	0.929631	0.929273	0.946918	0.981784	0.959457	0.963195	0.934605	0.963195	0.931706	0.923848	0.948384	0.923848	0.959599	0.959457	0.963070	0.921697	0.962434	0.948791	0.948791	0.963195	0.932040	0.931706	0.944472	0.923848	0.985643	0.962434	0.974230	0.981604	0.963070	0.963195	0.934605	1.000000	0.963070	0.923428	0.963195	0.948384	0.982716	0.923848	0.985643	0.932040	0.982138	0.959882	0.924264	0.963195	0.984363	0.959882	0.981664	0.948384	0.963070	0.990660	0.962434	1.000000	0.963195	0.814101	0.934605	0.948791	0.959457	0.955334	0.985493	0.929631	0.963195	0.940029	0.944472	0.927428	0.923428	0.990660	0.981784	0.935218	0.983936	0.962434	0.948384	0.959457	0.948384	0.944472	0.929631	0.948384	0.945383	0.928912	0.959741	0.944702	0.948791	0.962817	0.935218	0.933024	0.970792	0.959882	0.963195	0.963195	0.959882	0.962434	0.947555	0.984468	0.948791	0.963070	0.962944	0.921697	0.959599	0.982138	0.929273	0.963195	0.963320	0.948384	0.928912	0.983936	0.981604	0.963070	0.962562	0.945383	0.940029	0.947555	0.962434	0.923848	0.952234	0.951501	0.963195	0.963070	0.932371	0.984415	0.941069	0.959457	0.946918	0.963070	0.932040	0.963195	0.984415	0.962690	0.936118	0.963070	0.962434	0.963195	0.981604	0.921251	0.984573	0.921697	0.962434	0.985493	0.963195	0.989430	0.984097	0.959882	0.936118	0.921697	0.963070	0.963070	0.923848	0.932040	0.984468	0.963195	0.962434	0.948384	0.984415	0.974230	0.926662	0.963070	0.959457	0.959882	0.963195	0.963195	0.927428	0.963070	0.963070	0.962690	0.923848	0.929631	0.814101	0.959882	0.921697	0.922137	0.931706	0.997649	0.963195	0.963195	0.923848	0.963195	0.962562	0.963195	0.963195	0.923848	0.962434	0.963195	0.963070	0.921251	0.963070	0.944702	0.981664	0.923848	0.959882	0.932699	0.981604	0.948588	0.984573	0.962434	0.923428	0.975513	0.959882	0.959882	0.944472	0.941069	0.963070	0.948588	0.963195	0.952234	0.932371	0.962434	0.975513	0.923428
0.999781	0.928546	0.999978	0.958145	0.921251	0.999978	0.999978	0.976508	0.974799	0.999978	0.940029	0.978657	0.951128	0.999935	0.936118	0.999803	0.955005	0.999670	0.978657	0.920342	1.000000	0.923003	0.951315	0.920342	0.921697	0.932040	0.959314	0.940029	0.999978	0.928546	0.999978	0.914908	0.911575	0.932371	0.911575	0.940029	0.940029	1.000000	0.907280	0.999781	0.936118	0.936118	0.999978	0.922137	0.922137	0.931368	0.911575	0.960022	0.999847	0.971628	0.958881	0.999825	0.999978	0.924264	0.963070	1.000000	0.910396	0.999978	0.932371	0.976508	0.911575	0.960022	0.922137	0.957846	0.940029	0.926662	0.999935	0.951315	0.940029	0.958881	0.932371	1.000000	0.956142	0.999781	0.963070	0.999978	0.789900	0.924264	0.936118	0.940812	0.974799	0.959599	0.920342	0.999978	0.921251	0.931368	0.910990	0.910396	0.956142	0.959314	0.944702	0.976954	0.999781	0.932371	0.940812	0.934913	0.931368	0.920342	0.934913	0.925081	0.919880	0.940029	0.931368	0.936118	0.999913	0.944702	0.921251	0.944240	0.941069	0.999978	0.999978	0.940029	0.999781	0.933024	0.951315	0.936118	0.999956	0.999935	0.907280	0.940029	0.957846	0.921697	0.999978	0.999956	0.934913	0.919880	0.976954	0.959171	1.000000	0.999759	0.925081	0.921251	0.933024	0.999847	0.911575	0.936705	0.929985	0.999978	1.000000	0.922137	0.951128	0.928177	0.940029	0.932040	0.999956	0.922137	0.999978	0.951128	0.999869	0.918937	1.000000	0.999803	0.999978	0.959171	0.906625	0.977891	0.907280	0.999781	0.959599	0.999978	0.958145	0.955005	0.940029	0.918937	0.907280	0.999935	0.999956	0.911575	0.922137	0.951315	0.999978	0.999781	0.934913	0.951128	0.971628	0.921251	0.999956	0.940029	0.941069	0.999978	0.999978	0.910990	1.000000	0.999956	0.999869	0.911575	0.920342	0.789900	0.940029	0.907280	0.907923	0.922137	0.963444	0.999978	0.999935	0.911575	0.999978	0.999759	0.999978	0.999978	0.911575	0.999781	0.999978	0.999956	0.906625	0.999935	0.931368	0.958881	0.911575	0.940029	0.915436	0.958881	0.935521	0.977891	0.999847	0.910396	0.948179	0.940029	0.940029	0.931368	0.928177	1.000000	0.935521	0.999978	0.936705	0.922137	0.999847	0.948179	0.910396
0.909793	0.929985	0.910396	0.920342	0.942570	0.910396	0.910396	0.922573	0.909180	0.910396	0.916976	0.922573	0.896929	0.909793	0.956142	0.907923	0.915956	0.909793	0.922573	0.942570	0.910396	0.962562	0.896929	0.942570	0.936705	0.955497	0.923003	0.916976	0.910396	0.929985	0.910396	0.945607	0.999034	0.955659	0.999469	0.916976	0.916976	0.910396	0.995847	0.909793	0.956459	0.956142	0.910396	0.941577	0.941577	0.953823	0.999034	0.923848	0.907923	0.946050	0.942570	0.909793	0.910396	0.944006	0.923428	0.910396	1.000000	0.910396	0.955659	0.922573	0.998941	0.923848	0.941577	0.927047	0.916976	0.908557	0.909793	0.896929	0.916976	0.942570	0.955659	0.910396	0.912719	0.909793	0.923428	0.910396	0.843937	0.944006	0.956142	0.916470	0.909180	0.923003	0.942570	0.910396	0.930336	0.953823	0.910990	0.999603	0.912719	0.923003	0.941069	0.922573	0.909793	0.955659	0.916470	0.957543	0.953823	0.942570	0.957543	0.979595	0.942570	0.916976	0.953823	0.956142	0.909793	0.941069	0.942570	0.921251	0.916976	0.910396	0.910396	0.916976	0.909793	0.952951	0.896929	0.956459	0.909793	0.909793	0.994788	0.916976	0.927047	0.936705	0.910396	0.910396	0.957543	0.942570	0.922573	0.923003	0.910396	0.910396	0.979595	0.930336	0.952951	0.907923	0.999356	0.957695	0.966159	0.910396	0.910396	0.941069	0.896929	0.947132	0.916976	0.955497	0.909793	0.941069	0.910396	0.896929	0.909793	0.921251	0.910396	0.907923	0.910396	0.923003	0.996679	0.921251	0.995960	0.909793	0.923003	0.910396	0.920342	0.915956	0.916976	0.921251	0.995960	0.909793	0.909793	0.999469	0.941069	0.896929	0.910396	0.909793	0.957543	0.896929	0.946050	0.911575	0.909793	0.916976	0.916976	0.910396	0.910396	0.910990	0.910396	0.909793	0.909793	0.998941	0.942570	0.843937	0.916976	0.994788	0.996073	0.941577	0.923428	0.910396	0.909793	0.999011	0.910396	0.910396	0.910396	0.910396	0.999356	0.909793	0.910396	0.909793	0.996679	0.909793	0.953823	0.942570	0.999011	0.916976	0.988636	0.942570	0.956142	0.921251	0.907923	0.999603	0.912151	0.916976	0.916976	0.953823	0.947132	0.910396	0.956142	0.910396	0.957695	0.941069	0.907923	0.912151	1.000000
0.999803	0.928546	1.000000	0.958145	0.921251	1.000000	1.000000	0.976583	0.974799	1.000000	0.940029	0.978725	0.951128	0.999956	0.936118	0.999825	0.955005	0.999692	0.978725	0.920342	0.999978	0.923003	0.951315	0.920342	0.921697	0.932040	0.959314	0.940029	1.000000	0.928546	1.000000	0.914908	0.911575	0.932371	0.911575	0.940029	0.940029	0.999978	0.907280	0.999803	0.936118	0.936118	1.000000	0.922137	0.922137	0.931368	0.911575	0.960022	0.999869	0.971628	0.958881	0.999847	1.000000	0.924264	0.963195	0.999978	0.910396	1.000000	0.932371	0.976583	0.911575	0.960022	0.922137	0.957846	0.940029	0.926662	0.999956	0.951315	0.940029	0.958881	0.932371	0.999978	0.956142	0.999803	0.963195	1.000000	0.789900	0.924264	0.936118	0.940812	0.974799	0.959599	0.920342	1.000000	0.921251	0.931368	0.910990	0.910396	0.956142	0.959314	0.944702	0.977027	0.999803	0.932371	0.940812	0.934913	0.931368	0.920342	0.934913	0.925081	0.919880	0.940029	0.931368	0.936118	0.999935	0.944702	0.921251	0.944240	0.941069	1.000000	1.000000	0.940029	0.999803	0.933024	0.951315	0.936118	0.999978	0.999956	0.907280	0.940029	0.957846	0.921697	1.000000	0.999978	0.934913	0.919880	0.977027	0.959171	0.999978	0.999781	0.925081	0.921251	0.933024	0.999869	0.911575	0.936705	0.929985	1.000000	0.999978	0.922137	0.951128	0.928177	0.940029	0.932040	0.999978	0.922137	1.000000	0.951128	0.999891	0.918937	0.999978	0.999825	1.000000	0.959171	0.906625	0.977962	0.907280	0.999803	0.959599	1.000000	0.958145	0.955005	0.940029	0.918937	0.907280	0.999956	0.999978	0.911575	0.922137	0.951315	1.000000	0.999803	0.934913	0.951128	0.971628	0.921251	0.999978	0.940029	0.941069	1.000000	1.000000	0.910990	0.999978	0.999978	0.999891	0.911575	0.920342	0.789900	0.940029	0.907280	0.907923	0.922137	0.963568	1.000000	0.999956	0.911575	1.000000	0.999781	1.000000	1.000000	0.911575	0.999803	1.000000	0.999978	0.906625	0.999956	0.931368	0.958881	0.911575	0.940029	0.915436	0.958881	0.935521	0.977962	0.999869	0.910396	0.948179	0.940029	0.940029	0.931368	0.928177	0.999978	0.935521	1.000000	0.936705	0.922137	0.999869	0.948179	0.910396
0.932371	0.905281	0.932371	0.947132	0.912719	0.932371	0.932371	0.943056	0.927805	0.932371	0.925081	0.941577	0.942077	0.932371	0.997027	0.932371	0.944472	0.932371	0.941577	0.909180	0.932371	0.916976	0.942325	0.909180	0.921251	0.999648	0.949589	0.925081	0.932371	0.905281	0.932371	0.903889	0.956142	1.000000	0.956459	0.925081	0.925081	0.932371	0.953303	0.932371	0.997080	0.997027	0.932371	0.903174	0.903174	0.997675	0.956142	0.947132	0.932371	0.930336	0.937282	0.932371	0.932371	0.904591	0.948384	0.932371	0.955659	0.932371	1.000000	0.943056	0.955821	0.947132	0.903174	0.944930	0.925081	0.903174	0.932371	0.942325	0.925081	0.937282	1.000000	0.932371	0.950750	0.932371	0.948384	0.932371	0.789900	0.904591	0.997027	0.925880	0.927805	0.947132	0.909180	0.932371	0.906625	0.997675	0.901704	0.955659	0.950750	0.949589	0.987264	0.942570	0.932371	1.000000	0.925880	0.996598	0.997367	0.909180	0.996598	0.954672	0.909180	0.925081	0.997751	0.997027	0.932371	0.987264	0.912719	0.931028	0.926274	0.932371	0.932371	0.925081	0.932371	0.993298	0.942570	0.997080	0.932371	0.932371	0.955170	0.925081	0.944930	0.921251	0.932371	0.932371	0.996598	0.909180	0.942570	0.949391	0.932371	0.932371	0.954672	0.906625	0.993298	0.932371	0.957391	0.998847	0.973730	0.932371	0.932371	0.903174	0.942077	0.992862	0.925081	0.999648	0.932371	0.903174	0.932371	0.942077	0.932371	0.907923	0.932371	0.932371	0.932371	0.949391	0.955659	0.941069	0.952595	0.932371	0.947132	0.932371	0.947132	0.944472	0.925081	0.907923	0.952595	0.932371	0.932371	0.956459	0.903174	0.942570	0.932371	0.932371	0.996598	0.942077	0.930336	0.903174	0.932371	0.925081	0.926274	0.932371	0.932371	0.901704	0.932371	0.932371	0.932371	0.955821	0.909180	0.789900	0.925081	0.955170	0.955005	0.903174	0.951315	0.932371	0.932371	0.955982	0.932371	0.932371	0.932371	0.932371	0.957391	0.932371	0.932371	0.932371	0.955659	0.932371	0.997751	0.937282	0.955982	0.925081	0.950940	0.937282	0.997106	0.941069	0.932371	0.955659	0.938683	0.925081	0.925081	0.997367	0.992862	0.932371	0.997106	0.932371	0.998847	0.903174	0.932371	0.938683	0.955659
