0.914383	0.879160	0.914816	0.932781	0.881010	0.914816	0.914816	0.929883	0.949514	0.914816	0.906793	0.929581	0.944721	0.914816	0.992980	0.914816	0.927404	0.914816	0.929581	0.882790	0.914816	0.881908	0.944721	0.882790	0.899498	0.990775	0.933611	0.906793	0.914383	0.879160	0.914816	0.876243	0.932501	0.991235	0.932781	0.906793	0.906793	0.914816	0.929277	0.914383	0.992942	0.992980	0.914816	0.910276	0.910276	0.993654	0.932501	0.933611	0.914816	0.909795	0.920462	0.914816	0.914816	0.913057	0.936002	0.914816	0.932781	0.914816	0.991235	0.929883	0.931647	0.933611	0.910276	0.929581	0.906793	0.873137	0.914816	0.944721	0.906793	0.920083	0.991235	0.914816	0.949693	0.914383	0.936002	0.914383	0.757360	0.913057	0.992980	0.907817	0.949514	0.933611	0.882790	0.914383	0.884505	0.993654	0.874195	0.933060	0.949693	0.933611	0.989648	0.929581	0.914383	0.991235	0.907817	0.992402	0.993170	0.882790	0.992402	0.948420	0.881908	0.906793	0.993543	0.992980	0.914816	0.989648	0.881010	0.924423	0.907817	0.914816	0.914383	0.906793	0.914383	0.989380	0.944309	0.992942	0.914816	0.914816	0.930775	0.906793	0.929581	0.899498	0.914816	0.914816	0.992402	0.881908	0.929581	0.933337	0.914816	0.914383	0.948420	0.884505	0.989380	0.914816	0.933337	0.990606	0.976542	0.914816	0.914816	0.910276	0.944721	1.000000	0.906793	0.990775	0.914816	0.910276	0.914816	0.944721	0.914816	0.879160	0.914816	0.914816	0.914816	0.933337	0.932218	0.929277	0.929581	0.914383	0.933611	0.914383	0.932781	0.927404	0.906793	0.879160	0.929581	0.914816	0.914816	0.932781	0.910276	0.944309	0.914816	0.914383	0.992402	0.944721	0.909795	0.870949	0.914816	0.906793	0.907817	0.914816	0.914816	0.874195	0.914816	0.914816	0.914816	0.931647	0.882790	0.757360	0.906793	0.930775	0.931647	0.910276	0.937269	0.914816	0.914816	0.932218	0.914816	0.914383	0.914383	0.914816	0.933337	0.914383	0.914816	0.914816	0.932218	0.914816	0.993543	0.920083	0.932218	0.906793	0.924423	0.920462	0.992942	0.929277	0.914816	0.933060	0.920838	0.906793	0.906793	0.993170	1.000000	0.914816	0.992942	0.914816	0.990606	0.910276	0.914816	0.920838	0.932781
0.928662	0.899498	0.928662	0.945331	0.900700	0.928662	0.928662	0.952276	0.919700	0.928662	0.999974	0.951436	0.936767	0.928662	0.918133	0.928662	0.937019	0.928662	0.951436	0.898263	0.928662	0.907308	0.936513	0.898263	0.876243	0.915245	0.951094	1.000000	0.928351	0.899498	0.928662	0.900700	0.891532	0.914816	0.889305	0.999947	1.000000	0.928662	0.887760	0.928662	0.917733	0.918133	0.928662	0.917733	0.917733	0.913946	0.891532	0.953579	0.928662	0.929883	0.929277	0.928662	0.928662	0.920462	0.949871	0.928662	0.888539	0.928662	0.914816	0.952276	0.889305	0.953579	0.917733	0.946325	0.999921	0.914816	0.928662	0.936513	0.999921	0.928971	0.914816	0.928662	0.943893	0.928662	0.949871	0.928351	0.793580	0.920462	0.918133	0.995483	0.919700	0.953579	0.897633	0.928351	0.906272	0.913946	0.896345	0.888539	0.943893	0.951094	0.925104	0.952109	0.928662	0.914816	0.995483	0.917328	0.913504	0.897633	0.917328	0.923379	0.898263	0.999974	0.913946	0.918133	0.928662	0.925104	0.900700	0.954681	0.995516	0.928662	0.928351	0.999921	0.928662	0.911689	0.936513	0.917733	0.928662	0.928662	0.886967	0.999947	0.946325	0.876243	0.928662	0.928662	0.917328	0.898263	0.952109	0.951094	0.928662	0.928662	0.923379	0.906272	0.911689	0.928662	0.889305	0.918531	0.928351	0.928662	0.928662	0.918133	0.936767	0.906793	1.000000	0.915245	0.928662	0.918133	0.928662	0.936767	0.928662	0.902445	0.928662	0.928662	0.928662	0.951094	0.886967	0.949693	0.886967	0.928662	0.953579	0.928351	0.945331	0.937019	0.999921	0.902445	0.886967	0.928662	0.928662	0.889305	0.918133	0.936513	0.928662	0.928662	0.917328	0.936767	0.929883	0.910276	0.928662	1.000000	0.995516	0.928662	0.928662	0.896345	0.928662	0.928662	0.928662	0.889305	0.898263	0.793580	0.999894	0.886967	0.886967	0.917733	0.950575	0.928662	0.928662	0.890060	0.928662	0.928662	0.928351	0.928662	0.889305	0.928662	0.928662	0.928662	0.886967	0.928662	0.913946	0.928971	0.890060	0.999894	0.903012	0.929277	0.917733	0.949693	0.928662	0.888539	0.928662	0.999921	0.999921	0.913504	0.906793	0.928662	0.917733	0.928662	0.918531	0.918133	0.928662	0.928662	0.888539
0.915245	0.884505	0.915670	0.940382	0.890802	0.915670	0.915670	0.937019	0.906793	0.915670	0.915245	0.937019	0.936513	0.915670	0.996750	0.915670	0.936513	0.915670	0.937019	0.890060	0.915670	0.893657	0.936513	0.890060	0.892251	1.000000	0.943045	0.915245	0.915245	0.884505	0.915670	0.883656	0.941515	0.999547	0.941958	0.915245	0.915245	0.915670	0.937019	0.915245	0.996750	0.996750	0.915670	0.882790	0.882790	0.997520	0.941515	0.941291	0.915670	0.920083	0.927722	0.916091	0.915670	0.886967	0.941958	0.915670	0.941291	0.915670	0.999547	0.937019	0.940611	0.941291	0.882790	0.937518	0.915245	0.870949	0.915670	0.936513	0.915245	0.927404	0.999547	0.915670	0.942178	0.915245	0.941958	0.915245	0.781940	0.886967	0.996750	0.917328	0.906793	0.941291	0.889305	0.915245	0.892251	0.997520	0.878208	0.941515	0.942178	0.943045	0.982860	0.937518	0.915245	0.999547	0.917328	0.996045	0.997093	0.889305	0.996045	0.945331	0.890802	0.915245	0.997429	0.996750	0.915670	0.982860	0.890802	0.924078	0.917328	0.915670	0.915245	0.915245	0.915245	0.992245	0.936513	0.996750	0.915670	0.915670	0.938254	0.915245	0.937518	0.892251	0.915670	0.915670	0.996045	0.890802	0.937518	0.943472	0.915670	0.916091	0.945331	0.892251	0.992245	0.915670	0.942397	0.998746	0.967165	0.915670	0.915670	0.883656	0.936513	0.990775	0.915245	1.000000	0.915670	0.882790	0.915670	0.936513	0.915670	0.885340	0.915670	0.915670	0.915670	0.943472	0.940151	0.935743	0.937518	0.915245	0.941291	0.915245	0.940382	0.936513	0.915245	0.885340	0.937518	0.915670	0.915670	0.941958	0.882790	0.936513	0.915670	0.915245	0.996045	0.936513	0.920083	0.876243	0.915670	0.915245	0.917328	0.915670	0.915670	0.878208	0.915670	0.915670	0.915670	0.940611	0.890060	0.781940	0.915245	0.938254	0.938737	0.882790	0.944309	0.915670	0.915670	0.941515	0.915670	0.916091	0.915245	0.915670	0.942397	0.915245	0.915670	0.915670	0.940151	0.915670	0.997429	0.927404	0.941515	0.915245	0.934957	0.927722	0.996781	0.935743	0.915670	0.941515	0.928662	0.915245	0.915245	0.997093	0.990775	0.915670	0.996781	0.915670	0.998746	0.883656	0.915670	0.928662	0.941291
0.999708	0.914816	1.000000	0.951605	0.895688	1.000000	1.000000	0.970358	0.966741	1.000000	0.928662	0.972979	0.949334	0.999841	0.919314	0.999868	0.947292	0.999655	0.972979	0.892959	1.000000	0.894344	0.949334	0.892959	0.902445	0.915670	0.952109	0.928662	0.999947	0.914816	1.000000	0.890060	0.882790	0.917733	0.881908	0.928662	0.928662	1.000000	0.881010	0.999708	0.919314	0.919314	1.000000	0.905745	0.905745	0.916091	0.882790	0.954526	1.000000	0.961899	0.951265	0.999815	1.000000	0.909309	0.957217	1.000000	0.881908	1.000000	0.917733	0.970358	0.881908	0.954526	0.905745	0.952606	0.928662	0.904672	0.999974	0.949334	0.928662	0.951265	0.917733	1.000000	0.951094	0.999708	0.957217	0.999947	0.757360	0.909309	0.919314	0.931358	0.966741	0.954526	0.892251	0.999947	0.898884	0.916091	0.886161	0.881908	0.951094	0.952109	0.931358	0.971472	0.999708	0.917733	0.931358	0.918531	0.916091	0.892251	0.918531	0.907817	0.892251	0.928662	0.916091	0.919314	1.000000	0.931358	0.895688	0.933884	0.931358	1.000000	0.999947	0.928662	0.999708	0.917733	0.949334	0.919314	1.000000	0.999841	0.881010	0.928662	0.952606	0.902445	1.000000	1.000000	0.918531	0.892251	0.971472	0.951942	1.000000	0.999628	0.907817	0.898884	0.917733	1.000000	0.881908	0.920462	0.918531	1.000000	1.000000	0.905745	0.949334	0.914816	0.928662	0.915670	1.000000	0.905745	1.000000	0.949334	0.999841	0.895021	1.000000	0.999868	1.000000	0.951942	0.881010	0.971653	0.881010	0.999708	0.954526	0.999947	0.951605	0.947292	0.928662	0.895021	0.881010	0.999921	1.000000	0.881908	0.905745	0.949334	1.000000	0.999708	0.918531	0.949334	0.961899	0.900700	1.000000	0.928662	0.931358	1.000000	1.000000	0.886161	1.000000	0.999947	0.999841	0.881908	0.892959	0.757360	0.928662	0.881010	0.880094	0.905745	0.957217	1.000000	0.999974	0.882790	1.000000	0.999628	0.999947	1.000000	0.881908	0.999708	1.000000	0.999947	0.881010	0.999921	0.916091	0.951265	0.882790	0.928662	0.890802	0.951265	0.919314	0.971653	1.000000	0.881908	0.939451	0.928662	0.928662	0.916091	0.914816	1.000000	0.919314	1.000000	0.920462	0.905745	1.000000	0.939451	0.881908
0.904672	0.933611	0.905745	0.909309	0.965544	0.905745	0.905745	0.918133	0.927404	0.905745	0.918133	0.917328	0.890060	0.904672	0.890060	0.904672	0.904672	0.905745	0.917328	0.974656	0.905745	0.952606	0.890060	0.974574	0.930775	0.882790	0.911223	0.918133	0.905745	0.933611	0.905745	0.967687	0.935743	0.887760	0.935743	0.918133	0.918133	0.905745	0.947292	0.904672	0.890802	0.890060	0.905745	0.999762	0.999788	0.883656	0.935743	0.913057	0.905745	0.962394	0.910276	0.905745	0.905745	0.996624	0.913504	0.905745	0.935483	0.905745	0.887760	0.918133	0.935221	0.913057	0.999762	0.909795	0.918133	0.908817	0.905745	0.890060	0.918133	0.910276	0.887760	0.905745	0.903573	0.904672	0.913504	0.905745	0.757360	0.996624	0.890060	0.922309	0.927404	0.913057	0.974656	0.905745	0.955898	0.883656	0.899498	0.934957	0.903573	0.911223	0.901289	0.918133	0.904672	0.887760	0.922309	0.890060	0.884505	0.974656	0.890060	0.901289	0.974080	0.918133	0.883656	0.890060	0.905745	0.901289	0.965544	0.912150	0.922309	0.905745	0.905745	0.918133	0.904672	0.886161	0.889305	0.890802	0.905745	0.904672	0.949153	0.918133	0.909795	0.930775	0.905745	0.905745	0.890060	0.974080	0.918133	0.910752	0.905745	0.904672	0.901289	0.955898	0.886161	0.905745	0.935483	0.894344	0.934155	0.905745	0.905745	0.999681	0.890060	0.910276	0.918133	0.882790	0.905745	1.000000	0.905745	0.890060	0.904672	0.951774	0.905745	0.904672	0.905745	0.910752	0.947292	0.915245	0.947292	0.904672	0.913057	0.905745	0.909309	0.904672	0.918133	0.951774	0.947292	0.904672	0.905745	0.935743	1.000000	0.889305	0.905745	0.904672	0.890060	0.890060	0.962394	0.896993	0.905745	0.918133	0.922309	0.905745	0.905745	0.899498	0.905745	0.905212	0.904672	0.935221	0.974656	0.757360	0.918133	0.949153	0.946520	0.999788	0.913504	0.905745	0.905745	0.936002	0.905745	0.904672	0.905745	0.905745	0.935483	0.904672	0.905745	0.905212	0.947292	0.904672	0.883656	0.910276	0.936002	0.918133	0.946325	0.910276	0.890802	0.915245	0.905745	0.934957	0.896993	0.918133	0.918133	0.884505	0.910276	0.905745	0.890802	0.905745	0.894344	0.999681	0.905745	0.896993	0.935483
0.999708	0.914816	1.000000	0.951605	0.895688	1.000000	1.000000	0.970358	0.966741	1.000000	0.928662	0.972979	0.949334	0.999841	0.919314	0.999868	0.947292	0.999655	0.972979	0.892959	1.000000	0.894344	0.949334	0.892959	0.902445	0.915670	0.952109	0.928662	0.999947	0.914816	1.000000	0.890060	0.882790	0.917733	0.881908	0.928662	0.928662	1.000000	0.881010	0.999708	0.919314	0.919314	1.000000	0.905745	0.905745	0.916091	0.882790	0.954526	1.000000	0.961899	0.951265	0.999815	1.000000	0.909309	0.957217	1.000000	0.881908	1.000000	0.917733	0.970358	0.881908	0.954526	0.905745	0.952606	0.928662	0.904672	0.999974	0.949334	0.928662	0.951265	0.917733	1.000000	0.951094	0.999708	0.957217	0.999947	0.757360	0.909309	0.919314	0.931358	0.966741	0.954526	0.892251	0.999947	0.898884	0.916091	0.886161	0.881908	0.951094	0.952109	0.931358	0.971472	0.999708	0.917733	0.931358	0.918531	0.916091	0.892251	0.918531	0.907817	0.892251	0.928662	0.916091	0.919314	1.000000	0.931358	0.895688	0.933884	0.931358	1.000000	0.999947	0.928662	0.999708	0.917733	0.949334	0.919314	1.000000	0.999841	0.881010	0.928662	0.952606	0.902445	1.000000	1.000000	0.918531	0.892251	0.971472	0.951942	1.000000	0.999628	0.907817	0.898884	0.917733	1.000000	0.881908	0.920462	0.918531	1.000000	1.000000	0.905745	0.949334	0.914816	0.928662	0.915670	1.000000	0.905745	1.000000	0.949334	0.999841	0.895021	1.000000	0.999868	1.000000	0.951942	0.881010	0.971653	0.881010	0.999708	0.954526	0.999947	0.951605	0.947292	0.928662	0.895021	0.881010	0.999921	1.000000	0.881908	0.905745	0.949334	1.000000	0.999708	0.918531	0.949334	0.961899	0.900700	1.000000	0.928662	0.931358	1.000000	1.000000	0.886161	1.000000	0.999947	0.999841	0.881908	0.892959	0.757360	0.928662	0.881010	0.880094	0.905745	0.957217	1.000000	0.999974	0.882790	1.000000	0.999628	0.999947	1.000000	0.881908	0.999708	1.000000	0.999947	0.881010	0.999921	0.916091	0.951265	0.882790	0.928662	0.890802	0.951265	0.919314	0.971653	1.000000	0.881908	0.939451	0.928662	0.928662	0.916091	0.914816	1.000000	0.919314	1.000000	0.920462	0.905745	1.000000	0.939451	0.881908
0.948235	0.891532	0.949334	0.976390	0.888539	0.949334	0.949334	0.968302	0.934957	0.949334	0.936513	0.969977	1.000000	0.949334	0.951605	0.949334	0.974899	0.949153	0.969977	0.886967	0.949334	0.898263	0.999921	0.886967	0.895021	0.936513	0.969977	0.936767	0.949153	0.891532	0.949334	0.886967	0.879160	0.938737	0.879160	0.936513	0.936767	0.949334	0.875230	0.948235	0.951436	0.951605	0.949334	0.889305	0.889305	0.951605	0.879160	0.973151	0.949334	0.954370	0.965209	0.949153	0.949334	0.893657	0.983390	0.949334	0.876243	0.949334	0.938737	0.968302	0.877236	0.973151	0.889305	0.967479	0.936513	0.874195	0.949334	0.999921	0.936513	0.965209	0.938737	0.949334	0.994869	0.948235	0.983390	0.949153	0.798545	0.893657	0.951605	0.938737	0.934957	0.973151	0.886967	0.949153	0.893657	0.951605	0.886161	0.876243	0.994869	0.969977	0.913946	0.968200	0.948235	0.938737	0.938737	0.950749	0.951265	0.886967	0.950749	0.941515	0.885340	0.936513	0.951605	0.951605	0.949334	0.913946	0.888539	0.948420	0.938737	0.949334	0.949153	0.936513	0.948235	0.948605	0.999815	0.951436	0.949334	0.949334	0.874195	0.936513	0.967479	0.895021	0.949334	0.949334	0.950749	0.885340	0.968200	0.969881	0.949334	0.948235	0.941515	0.893657	0.948605	0.949334	0.878208	0.938496	0.926760	0.949334	0.949334	0.890060	1.000000	0.944721	0.936767	0.936513	0.949334	0.890060	0.949334	1.000000	0.948971	0.892959	0.949334	0.949334	0.949334	0.969881	0.875230	0.967687	0.875230	0.948235	0.973151	0.949153	0.976390	0.974899	0.936513	0.892959	0.875230	0.949334	0.949334	0.879160	0.890060	0.999815	0.949334	0.948235	0.950749	1.000000	0.954370	0.877236	0.949334	0.936767	0.938737	0.949334	0.949334	0.886161	0.949334	0.949334	0.948971	0.877236	0.886967	0.798545	0.936513	0.874195	0.874195	0.889305	0.986956	0.949334	0.949334	0.879160	0.949334	0.948235	0.949153	0.949334	0.878208	0.948235	0.949334	0.949334	0.875230	0.949334	0.951605	0.965209	0.879160	0.936513	0.894344	0.965209	0.951265	0.967687	0.949334	0.876243	0.965765	0.936513	0.936513	0.951265	0.944721	0.949334	0.951265	0.949334	0.938496	0.890060	0.949334	0.965765	0.876243
0.999868	0.914383	0.999841	0.951094	0.895021	0.999841	0.999841	0.970073	0.966634	0.999841	0.928662	0.972719	0.948971	0.999788	0.918924	0.999815	0.947101	0.999601	0.972719	0.891532	0.999841	0.893657	0.948971	0.892251	0.902445	0.915670	0.951605	0.928662	0.999788	0.914383	0.999841	0.889305	0.882790	0.917328	0.881908	0.928662	0.928662	0.999841	0.881010	0.999868	0.918924	0.918924	0.999841	0.904672	0.904672	0.915670	0.882790	0.954213	0.999841	0.961649	0.951094	0.999762	0.999841	0.908320	0.956928	0.999841	0.881908	0.999841	0.917328	0.970073	0.881908	0.954213	0.904672	0.952109	0.928662	0.904126	0.999815	0.948971	0.928662	0.950922	0.917328	0.999841	0.950749	0.999868	0.956928	0.999788	0.757360	0.908320	0.918924	0.931068	0.966634	0.954213	0.891532	0.999788	0.898263	0.915670	0.885340	0.881908	0.950749	0.951605	0.931358	0.971197	0.999868	0.917328	0.931068	0.918133	0.915670	0.891532	0.918133	0.907308	0.892251	0.928662	0.915670	0.918924	0.999841	0.931358	0.895021	0.933337	0.931068	0.999841	0.999788	0.928662	0.999868	0.917328	0.948971	0.918924	0.999841	0.999788	0.881010	0.928662	0.952109	0.902445	0.999841	0.999841	0.918133	0.892251	0.971197	0.951436	0.999841	0.999788	0.907308	0.898263	0.917328	0.999841	0.881908	0.920083	0.918133	0.999841	0.999841	0.905212	0.948971	0.914816	0.928662	0.915670	0.999841	0.904672	0.999841	0.948971	1.000000	0.894344	0.999841	0.999815	0.999841	0.951436	0.881010	0.971562	0.881010	0.999868	0.954213	0.999788	0.951094	0.947101	0.928662	0.894344	0.881010	0.999868	0.999841	0.881908	0.904672	0.948971	0.999841	0.999868	0.918133	0.948971	0.961649	0.900700	0.999841	0.928662	0.931068	0.999841	0.999841	0.885340	0.999841	0.999894	1.000000	0.881908	0.891532	0.757360	0.928662	0.881010	0.880094	0.904672	0.956928	0.999841	0.999815	0.882790	0.999841	0.999788	0.999788	0.999841	0.881908	0.999868	0.999841	0.999894	0.881010	0.999868	0.915670	0.950922	0.882790	0.928662	0.890060	0.951094	0.918924	0.971562	0.999841	0.881908	0.939214	0.928662	0.928662	0.915670	0.914816	0.999841	0.918924	0.999841	0.920083	0.905212	0.999841	0.939214	0.881908
0.893657	0.928971	0.895021	0.913057	0.936002	0.895021	0.895021	0.915670	0.896345	0.895021	0.903012	0.914816	0.892959	0.895021	0.892959	0.895021	0.905212	0.895021	0.914816	0.954370	0.895021	0.922309	0.892959	0.954370	0.961649	0.885340	0.917328	0.902445	0.895021	0.928971	0.895021	0.942614	0.906272	0.888539	0.905745	0.903012	0.902445	0.895021	0.901289	0.893657	0.893657	0.892959	0.895021	0.951774	0.951605	0.886161	0.906272	0.917733	0.895021	0.920462	0.909309	0.895021	0.895021	0.954835	0.917733	0.895021	0.904672	0.895021	0.888539	0.915670	0.905745	0.917733	0.951774	0.913057	0.903012	0.896993	0.895021	0.892959	0.903012	0.909309	0.888539	0.895021	0.907308	0.893657	0.917733	0.895021	0.766904	0.954835	0.892959	0.909309	0.896345	0.917733	0.954213	0.895021	0.963121	0.886161	0.909309	0.904126	0.907308	0.917328	0.873137	0.915245	0.893657	0.888539	0.909309	0.892959	0.886967	0.954213	0.892959	0.906272	0.954213	0.903012	0.886161	0.892959	0.895021	0.873137	0.936002	0.916507	0.909309	0.895021	0.895021	0.903012	0.893657	0.887760	0.892959	0.893657	0.895021	0.895021	0.901289	0.903012	0.913057	0.961649	0.895021	0.895021	0.892959	0.954213	0.915245	0.916919	0.895021	0.893657	0.906272	0.963121	0.887760	0.895021	0.905745	0.894344	0.911223	0.895021	0.895021	0.951774	0.892959	0.879160	0.902445	0.885340	0.895021	0.951774	0.895021	0.892959	0.894344	1.000000	0.895021	0.895021	0.895021	0.916919	0.901289	0.913504	0.901289	0.893657	0.917733	0.895021	0.913057	0.905212	0.903012	1.000000	0.901289	0.895021	0.895021	0.905745	0.951774	0.892959	0.895021	0.893657	0.892959	0.892959	0.920462	0.897633	0.895021	0.902445	0.909309	0.895021	0.895021	0.909309	0.895021	0.895021	0.894344	0.905745	0.954370	0.766904	0.903012	0.901289	0.900700	0.951605	0.918133	0.895021	0.895021	0.906272	0.895021	0.893657	0.895021	0.895021	0.905745	0.893657	0.895021	0.895021	0.901289	0.895021	0.886161	0.909309	0.906272	0.903012	0.919700	0.909309	0.893657	0.913504	0.895021	0.904126	0.898263	0.903012	0.903012	0.886967	0.879160	0.895021	0.893657	0.895021	0.894344	0.951774	0.895021	0.898263	0.904672
0.999708	0.914816	1.000000	0.951605	0.895688	1.000000	1.000000	0.970358	0.966741	1.000000	0.928662	0.972979	0.949334	0.999841	0.919314	0.999868	0.947292	0.999655	0.972979	0.892959	1.000000	0.894344	0.949334	0.892959	0.902445	0.915670	0.952109	0.928662	0.999947	0.914816	1.000000	0.890060	0.882790	0.917733	0.881908	0.928662	0.928662	1.000000	0.881010	0.999708	0.919314	0.919314	1.000000	0.905745	0.905745	0.916091	0.882790	0.954526	1.000000	0.961899	0.951265	0.999815	1.000000	0.909309	0.957217	1.000000	0.881908	1.000000	0.917733	0.970358	0.881908	0.954526	0.905745	0.952606	0.928662	0.904672	0.999974	0.949334	0.928662	0.951265	0.917733	1.000000	0.951094	0.999708	0.957217	0.999947	0.757360	0.909309	0.919314	0.931358	0.966741	0.954526	0.892251	0.999947	0.898884	0.916091	0.886161	0.881908	0.951094	0.952109	0.931358	0.971472	0.999708	0.917733	0.931358	0.918531	0.916091	0.892251	0.918531	0.907817	0.892251	0.928662	0.916091	0.919314	1.000000	0.931358	0.895688	0.933884	0.931358	1.000000	0.999947	0.928662	0.999708	0.917733	0.949334	0.919314	1.000000	0.999841	0.881010	0.928662	0.952606	0.902445	1.000000	1.000000	0.918531	0.892251	0.971472	0.951942	1.000000	0.999628	0.907817	0.898884	0.917733	1.000000	0.881908	0.920462	0.918531	1.000000	1.000000	0.905745	0.949334	0.914816	0.928662	0.915670	1.000000	0.905745	1.000000	0.949334	0.999841	0.895021	1.000000	0.999868	1.000000	0.951942	0.881010	0.971653	0.881010	0.999708	0.954526	0.999947	0.951605	0.947292	0.928662	0.895021	0.881010	0.999921	1.000000	0.881908	0.905745	0.949334	1.000000	0.999708	0.918531	0.949334	0.961899	0.900700	1.000000	0.928662	0.931358	1.000000	1.000000	0.886161	1.000000	0.999947	0.999841	0.881908	0.892959	0.757360	0.928662	0.881010	0.880094	0.905745	0.957217	1.000000	0.999974	0.882790	1.000000	0.999628	0.999947	1.000000	0.881908	0.999708	1.000000	0.999947	0.881010	0.999921	0.916091	0.951265	0.882790	0.928662	0.890802	0.951265	0.919314	0.971653	1.000000	0.881908	0.939451	0.928662	0.928662	0.916091	0.914816	1.000000	0.919314	1.000000	0.920462	0.905745	1.000000	0.939451	0.881908
