0.897160	0.884393	0.898639	0.924244	0.892020	0.898639	0.898639	0.927107	0.889018	0.898639	0.916419	0.926710	0.940877	0.898274	0.957137	0.898274	0.917412	0.898639	0.926710	0.885352	0.898639	0.902155	0.941020	0.885825	0.889018	0.943103	0.927107	0.916167	0.898639	0.884393	0.898639	0.887218	0.970406	0.943774	0.970720	0.916419	0.916167	0.898639	0.966729	0.897160	0.957230	0.957137	0.898639	0.882920	0.882920	0.955803	0.970406	0.927893	0.898639	0.903493	0.910822	0.898274	0.898639	0.887674	0.928664	0.898639	0.969832	0.898639	0.943774	0.927107	0.970216	0.927893	0.882920	0.924665	0.916419	0.879840	0.898639	0.941020	0.916419	0.911105	0.943774	0.898639	0.948651	0.897160	0.928664	0.898639	0.791553	0.887674	0.957137	0.919101	0.889018	0.927893	0.885825	0.898639	0.895634	0.955803	0.884875	0.969639	0.948651	0.927107	0.923391	0.926710	0.897160	0.943774	0.919101	0.956380	0.955803	0.885825	0.956380	1.000000	0.883416	0.916419	0.955705	0.957137	0.898639	0.923391	0.892020	0.925081	0.919101	0.898639	0.898639	0.916419	0.897160	0.953602	0.940734	0.957230	0.898639	0.898274	0.964001	0.916419	0.924665	0.889018	0.898639	0.898639	0.956380	0.883416	0.926710	0.926909	0.898639	0.897534	1.000000	0.895634	0.953602	0.898639	0.970279	0.945722	0.957602	0.898639	0.898639	0.882920	0.940877	0.948178	0.916167	0.943103	0.898639	0.882920	0.898639	0.940877	0.897534	0.892846	0.898639	0.898274	0.898639	0.926909	0.966588	0.925288	0.966230	0.897160	0.927893	0.898639	0.924244	0.917412	0.916419	0.892846	0.966230	0.898274	0.898639	0.970720	0.882920	0.940734	0.898639	0.897160	0.956380	0.940877	0.903493	0.886294	0.898639	0.916167	0.919101	0.899002	0.898639	0.884875	0.898639	0.898639	0.897534	0.970216	0.885352	0.791553	0.916419	0.964001	0.966230	0.882920	0.929609	0.899002	0.898639	0.970406	0.898639	0.897534	0.898639	0.898639	0.970279	0.897160	0.898639	0.898639	0.966588	0.898274	0.955705	0.911105	0.970406	0.916419	0.983882	0.910822	0.956949	0.925288	0.898639	0.969639	0.906063	0.916419	0.916419	0.955803	0.948178	0.898639	0.956949	0.898639	0.945722	0.882920	0.898639	0.906063	0.969832
0.885825	0.935212	0.887218	0.904473	0.941020	0.887218	0.887218	0.907602	0.886294	0.887218	0.896020	0.908204	0.879308	0.887218	0.881403	0.886758	0.899363	0.887218	0.908204	0.961778	0.887218	0.927893	0.879308	0.961860	0.929796	0.875426	0.907602	0.894853	0.887218	0.935212	0.887218	0.951807	0.905749	0.877125	0.905433	0.896020	0.894853	0.887218	0.901126	0.885825	0.881403	0.881403	0.887218	0.953499	0.953395	0.873070	0.905749	0.909676	0.886294	0.912763	0.908798	0.886758	0.887218	0.957417	0.909676	0.887218	0.912763	0.887218	0.877125	0.907602	0.905433	0.909676	0.953499	0.918385	0.896020	0.883907	0.887218	0.879308	0.896020	0.909093	0.877125	0.887218	0.900429	0.885825	0.909676	0.887218	0.739481	0.957417	0.881403	0.900076	0.886294	0.909386	0.961614	0.887218	1.000000	0.873070	0.897905	0.911941	0.900429	0.907602	0.853641	0.907298	0.885825	0.877125	0.900076	0.892435	0.873070	0.961614	0.892435	0.895634	0.961366	0.896020	0.872464	0.881403	0.886758	0.853641	0.941020	0.906374	0.900076	0.887218	0.887218	0.896020	0.885825	0.877125	0.878771	0.881403	0.887218	0.887218	0.900779	0.896020	0.918385	0.929796	0.887218	0.887218	0.892435	0.961366	0.907298	0.907298	0.887218	0.886294	0.895634	1.000000	0.877125	0.886294	0.905433	0.885352	0.896783	0.887218	0.887218	0.953395	0.879308	0.861684	0.894853	0.875426	0.887218	0.953705	0.887218	0.879308	0.886294	0.963302	0.887218	0.886758	0.887218	0.907298	0.900779	0.906992	0.900429	0.885825	0.909386	0.887218	0.904473	0.899363	0.896020	0.963302	0.900429	0.886758	0.887218	0.905433	0.953705	0.878771	0.887218	0.885825	0.892435	0.879308	0.912763	0.888126	0.887218	0.894853	0.900076	0.887218	0.887218	0.897905	0.887218	0.887218	0.886294	0.905433	0.961778	0.739481	0.896020	0.900779	0.899721	0.953395	0.909676	0.887218	0.887218	0.905749	0.887218	0.886294	0.887218	0.887218	0.905433	0.885825	0.887218	0.887218	0.900779	0.886758	0.872464	0.909093	0.905749	0.896020	0.910253	0.908798	0.881403	0.906992	0.886294	0.911941	0.889894	0.896020	0.896020	0.873070	0.861684	0.887218	0.881403	0.887218	0.885352	0.953395	0.886294	0.889894	0.912763
0.911105	0.868015	0.911941	0.951807	0.880366	0.911941	0.911941	0.923391	0.904473	0.911941	0.900779	0.924455	0.940877	0.911385	0.995150	0.911664	0.927107	0.911664	0.924455	0.879308	0.911941	0.885352	0.940877	0.879308	0.891181	0.991318	0.930899	0.900076	0.911664	0.868015	0.911941	0.871231	0.940301	0.991610	0.940446	0.900779	0.900076	0.911941	0.936504	0.911105	0.995126	0.995150	0.911941	0.868015	0.868015	0.994750	0.940301	0.930167	0.911664	0.909966	0.919337	0.911385	0.911664	0.869968	0.931975	0.911941	0.939717	0.911941	0.991610	0.923391	0.939421	0.930167	0.868015	0.927502	0.900779	0.864591	0.911941	0.940877	0.900779	0.919572	0.991610	0.911941	0.947939	0.911105	0.931975	0.911664	0.724775	0.869968	0.995175	0.903822	0.904473	0.930167	0.878771	0.911664	0.877125	0.994750	0.867348	0.940010	0.947939	0.930899	0.975300	0.925903	0.911105	0.991610	0.903822	0.994445	0.994775	0.878771	0.994445	0.953602	0.877680	0.900779	0.994623	0.995175	0.911941	0.975300	0.880366	0.908502	0.903822	0.911941	0.911664	0.900779	0.911105	1.000000	0.940877	0.995126	0.911941	0.911385	0.937448	0.900779	0.927502	0.891181	0.911941	0.911941	0.994445	0.877680	0.925903	0.930899	0.911941	0.910822	0.953602	0.877125	1.000000	0.911664	0.941304	0.992183	0.960270	0.911941	0.911941	0.868015	0.940877	0.988113	0.900076	0.991318	0.911941	0.868015	0.911941	0.940877	0.911105	0.874261	0.911941	0.911664	0.911941	0.930899	0.938218	0.923391	0.936345	0.911105	0.930167	0.911664	0.951807	0.927107	0.900779	0.874261	0.936345	0.911664	0.911941	0.940446	0.868015	0.940877	0.911664	0.911105	0.994445	0.940877	0.909966	0.865294	0.911941	0.900076	0.903822	0.911941	0.911941	0.867348	0.911941	0.911941	0.911105	0.939421	0.879308	0.724775	0.900779	0.937448	0.937448	0.868015	0.934717	0.911941	0.911941	0.940156	0.911941	0.910822	0.911664	0.911941	0.941304	0.911105	0.911941	0.911941	0.938218	0.911664	0.994623	0.919572	0.940156	0.900779	0.930717	0.919337	0.995101	0.923391	0.911664	0.940010	0.917412	0.900779	0.900779	0.994775	0.988113	0.911941	0.995101	0.911941	0.992183	0.868015	0.911664	0.917412	0.939717
0.999843	0.897905	0.999961	0.942968	0.889018	0.999921	0.999961	0.968318	0.967979	0.999961	0.916918	0.970088	0.938522	0.999882	0.910822	0.999882	0.937136	0.999704	0.970088	0.889458	0.999921	0.892020	0.938824	0.889458	0.893254	0.908204	0.946969	0.916918	0.999882	0.897905	0.999961	0.882419	0.878228	0.909676	0.878228	0.917166	0.916918	0.999921	0.874847	0.999843	0.911105	0.910822	0.999961	0.887674	0.887674	0.907602	0.878228	0.947457	1.000000	0.962186	0.943907	0.999664	0.999941	0.890327	0.950932	0.999921	0.876565	0.999961	0.909676	0.968318	0.877680	0.947457	0.887674	0.943641	0.916918	0.892846	0.999941	0.938824	0.916918	0.944040	0.909676	0.999921	0.943103	0.999862	0.950932	0.999882	0.715747	0.890327	0.910822	0.918624	0.967979	0.947457	0.889458	0.999882	0.886294	0.907602	0.875999	0.876565	0.943103	0.946969	0.927305	0.968787	0.999843	0.909676	0.918624	0.911105	0.906992	0.889458	0.911105	0.898639	0.888126	0.916918	0.907298	0.910822	0.999961	0.927305	0.889018	0.924455	0.918624	0.999961	0.999882	0.916918	0.999862	0.911664	0.938673	0.911105	0.999941	0.999882	0.874847	0.917166	0.943641	0.893254	0.999961	0.999941	0.911105	0.888126	0.968787	0.946846	0.999921	0.999823	0.898639	0.886294	0.911664	1.000000	0.878228	0.913034	0.902828	0.999961	0.999921	0.888126	0.938522	0.906684	0.916918	0.908204	0.999941	0.888126	0.999961	0.938522	0.999882	0.884393	0.999921	0.999882	0.999961	0.946846	0.874847	0.969639	0.874261	0.999843	0.947457	0.999882	0.942968	0.937136	0.916918	0.884393	0.874261	0.999902	0.999941	0.878228	0.888126	0.938673	0.999941	0.999843	0.911105	0.938522	0.962186	0.886758	0.999941	0.916918	0.918624	0.999921	0.999961	0.875999	0.999921	0.999941	0.999882	0.877680	0.889458	0.715747	0.916918	0.874847	0.874261	0.887674	0.950598	0.999921	0.999941	0.878228	0.999961	0.999823	0.999882	0.999961	0.878228	0.999843	0.999921	0.999941	0.874847	0.999902	0.907298	0.944040	0.878228	0.916918	0.887218	0.943907	0.911385	0.969639	1.000000	0.876565	0.931080	0.916918	0.916918	0.906992	0.906684	0.999921	0.911385	0.999961	0.913034	0.888126	1.000000	0.931080	0.876565
0.878228	0.909386	0.879308	0.891602	0.924455	0.879308	0.879308	0.893659	0.877125	0.879308	0.883416	0.893254	0.867348	0.878228	0.943373	0.878228	0.886758	0.878771	0.893254	0.924665	0.879308	0.950149	0.867348	0.924665	0.921634	0.943907	0.892846	0.882419	0.878771	0.909386	0.879308	0.928280	0.999443	0.944565	0.999684	0.883416	0.882419	0.879308	0.995858	0.878228	0.943507	0.943373	0.879308	0.919806	0.919806	0.941586	0.999443	0.894060	0.878228	0.926308	0.923391	0.878228	0.878771	0.922521	0.894853	0.879308	0.998932	0.879308	0.944565	0.893659	0.999118	0.894060	0.919806	0.892020	0.883416	0.866672	0.879308	0.867348	0.883416	0.923605	0.944565	0.879308	0.883907	0.878228	0.894853	0.878771	0.796595	0.922521	0.943373	0.886758	0.877125	0.894060	0.924665	0.878771	0.905433	0.941586	0.874847	0.998870	0.883907	0.892846	0.928472	0.893254	0.878228	0.944565	0.886758	0.943103	0.942006	0.924665	0.943103	0.970279	0.924032	0.883416	0.941586	0.943373	0.878771	0.928472	0.924455	0.891602	0.886758	0.879308	0.878771	0.883416	0.878228	0.941304	0.867348	0.943507	0.879308	0.878228	0.994187	0.883416	0.892020	0.921634	0.879308	0.879308	0.943103	0.924032	0.893254	0.892846	0.879308	0.877680	0.970279	0.905433	0.941304	0.878228	1.000000	0.946101	0.955412	0.879308	0.879308	0.918624	0.867348	0.935212	0.882419	0.943907	0.879308	0.918624	0.879308	0.867348	0.878228	0.898639	0.879308	0.878228	0.879308	0.892846	0.996705	0.891602	0.995786	0.878228	0.894060	0.878771	0.891602	0.886758	0.883416	0.898639	0.995786	0.878771	0.879308	0.999684	0.918624	0.867348	0.878771	0.878228	0.943103	0.867348	0.926308	0.871851	0.879308	0.882419	0.886758	0.879308	0.879308	0.874847	0.879308	0.879308	0.878228	0.999118	0.924665	0.796595	0.883416	0.994187	0.995762	0.919806	0.895245	0.879308	0.879308	0.999443	0.879308	0.877680	0.878771	0.879308	1.000000	0.878228	0.879308	0.879308	0.996705	0.878771	0.941586	0.923605	0.999443	0.883416	0.985271	0.923391	0.943641	0.891602	0.878228	0.998870	0.879840	0.883416	0.883416	0.942006	0.935212	0.879308	0.943641	0.879308	0.946101	0.918624	0.878228	0.879840	0.998932
0.912217	0.877680	0.913303	0.935539	0.889894	0.913303	0.913303	0.932327	0.907602	0.913303	0.908204	0.932327	0.927698	0.913034	0.997048	0.913034	0.931619	0.913303	0.932327	0.885825	0.913303	0.894060	0.927698	0.885825	0.892846	0.998932	0.943238	0.907904	0.913303	0.877680	0.913303	0.879840	0.945084	0.999179	0.945212	0.908502	0.907904	0.913303	0.941445	0.912217	0.997048	0.997048	0.913303	0.875426	0.875999	0.996496	0.945084	0.941020	0.913034	0.914102	0.925903	0.913034	0.913303	0.879308	0.941020	0.913303	0.944303	0.913303	0.999179	0.932327	0.944172	0.941020	0.875426	0.936024	0.908204	0.868674	0.913303	0.927698	0.908204	0.926106	0.999179	0.913303	0.936979	0.912217	0.941020	0.913303	0.732591	0.879308	0.997070	0.909966	0.907602	0.941020	0.885825	0.913303	0.885352	0.996496	0.871851	0.944825	0.936979	0.943238	0.981086	0.931261	0.912217	0.999179	0.909966	0.996403	0.996519	0.885825	0.996403	0.945722	0.884393	0.908204	0.996332	0.997070	0.913034	0.981086	0.889894	0.919337	0.909966	0.913303	0.913303	0.908204	0.912217	0.992183	0.927698	0.997048	0.913303	0.913034	0.942695	0.908502	0.936024	0.892846	0.913303	0.913303	0.996403	0.884393	0.931261	0.943103	0.913303	0.912491	0.945722	0.885352	0.992183	0.913034	0.946101	1.000000	0.968047	0.913303	0.913303	0.876565	0.927698	0.989036	0.907904	0.998932	0.913303	0.876565	0.913303	0.927698	0.912491	0.883907	0.913303	0.913034	0.913303	0.943103	0.943238	0.930351	0.941445	0.912217	0.941020	0.913303	0.935539	0.931619	0.908204	0.883907	0.941445	0.913034	0.913303	0.945212	0.876565	0.927698	0.913303	0.912217	0.996403	0.927698	0.914102	0.869968	0.913303	0.907904	0.909966	0.913303	0.913303	0.871851	0.913303	0.913303	0.912491	0.944172	0.885825	0.732591	0.908204	0.942695	0.942695	0.875999	0.943373	0.913303	0.913303	0.944825	0.913303	0.912491	0.913303	0.913303	0.946101	0.912217	0.913303	0.913303	0.943238	0.913034	0.996332	0.926106	0.944825	0.908204	0.937292	0.925903	0.997138	0.930351	0.913034	0.944825	0.924873	0.908204	0.908204	0.996519	0.989036	0.913303	0.997138	0.913303	1.000000	0.876565	0.913034	0.924873	0.944303
0.901814	0.888574	0.903162	0.928087	0.894853	0.903162	0.903162	0.931797	0.942695	0.903162	0.922301	0.931261	0.914365	0.902828	0.965060	0.902828	0.921184	0.903162	0.931261	0.887218	0.903162	0.906684	0.914365	0.887218	0.873070	0.966014	0.931797	0.922079	0.903162	0.888574	0.903162	0.890327	0.954317	0.966658	0.954518	0.922301	0.922079	0.903162	0.950261	0.901814	0.965282	0.965060	0.903162	0.922740	0.922740	0.963847	0.954317	0.933196	0.902828	0.907904	0.915146	0.902828	0.903162	0.927107	0.932677	0.903162	0.953395	0.903162	0.966658	0.931797	0.953705	0.933196	0.922740	0.929609	0.922301	0.878771	0.903162	0.914365	0.922301	0.915146	0.966658	0.903162	0.925903	0.901814	0.932677	0.903162	0.760956	0.927107	0.965060	0.924873	0.942695	0.933024	0.887218	0.903162	0.896783	0.963847	0.885825	0.954012	0.925903	0.931797	0.965208	0.931080	0.901814	0.966658	0.924873	0.964383	0.963924	0.887218	0.964383	0.957602	0.885825	0.922301	0.963770	0.965060	0.902828	0.965208	0.894853	0.938974	0.924873	0.903162	0.903162	0.922301	0.901814	0.960270	0.914102	0.965282	0.903162	0.902828	0.951262	0.922301	0.929609	0.873070	0.903162	0.903162	0.964383	0.885825	0.931080	0.931619	0.903162	0.902155	0.957602	0.896783	0.960270	0.902828	0.955412	0.968047	1.000000	0.903162	0.903162	0.922958	0.914365	0.974260	0.922079	0.966014	0.903162	0.922740	0.903162	0.914365	0.902155	0.896783	0.903162	0.902828	0.903162	0.931619	0.951807	0.929796	0.950374	0.901814	0.933024	0.903162	0.928087	0.921184	0.922301	0.896783	0.950374	0.902828	0.903162	0.954518	0.922740	0.914102	0.903162	0.901814	0.964383	0.914365	0.907904	0.882920	0.903162	0.922079	0.924873	0.903162	0.903162	0.885825	0.903162	0.903162	0.902155	0.953705	0.887218	0.760956	0.922301	0.951262	0.951699	0.922740	0.934216	0.903162	0.903162	0.954114	0.903162	0.902155	0.903162	0.903162	0.955412	0.901814	0.903162	0.903162	0.951807	0.902828	0.963770	0.915146	0.954114	0.922301	0.948415	0.915146	0.965430	0.929796	0.902828	0.954012	0.909966	0.922301	0.922301	0.963924	0.974260	0.903162	0.965430	0.903162	0.968047	0.922958	0.902828	0.909966	0.953395
0.999882	0.898639	1.000000	0.943238	0.889894	0.999961	1.000000	0.968453	0.968115	1.000000	0.917412	0.970216	0.938522	0.999921	0.911105	0.999882	0.937448	0.999743	0.970216	0.890327	0.999961	0.892846	0.938673	0.890327	0.893659	0.908204	0.947214	0.916918	0.999921	0.898639	1.000000	0.882920	0.879308	0.909676	0.879308	0.917657	0.916918	0.999961	0.875999	0.999882	0.911385	0.911105	1.000000	0.888574	0.888574	0.907602	0.879308	0.947699	0.999961	0.962348	0.944172	0.999704	0.999980	0.891181	0.951152	0.999961	0.877680	1.000000	0.909676	0.968453	0.878771	0.947699	0.888574	0.943907	0.917412	0.893659	0.999980	0.938673	0.917412	0.944303	0.909676	0.999961	0.942832	0.999902	0.951152	0.999921	0.715747	0.891181	0.911105	0.919101	0.968115	0.947699	0.889894	0.999921	0.887218	0.907602	0.877125	0.877680	0.942832	0.947214	0.927305	0.968919	0.999882	0.909676	0.919101	0.911105	0.906992	0.889894	0.911105	0.898639	0.889018	0.917412	0.907298	0.911105	0.999961	0.927305	0.889894	0.924873	0.919101	1.000000	0.999921	0.917412	0.999902	0.911941	0.938673	0.911385	0.999980	0.999921	0.875999	0.917657	0.943907	0.893659	1.000000	0.999980	0.911105	0.889018	0.968919	0.947092	0.999961	0.999862	0.898639	0.887218	0.911941	0.999961	0.879308	0.913303	0.903162	1.000000	0.999961	0.889018	0.938522	0.906063	0.916918	0.908204	0.999980	0.889018	1.000000	0.938522	0.999921	0.885352	0.999961	0.999882	1.000000	0.947092	0.875999	0.969768	0.875426	0.999882	0.947699	0.999921	0.943238	0.937448	0.917412	0.885352	0.875426	0.999941	0.999980	0.879308	0.889018	0.938673	0.999980	0.999882	0.911105	0.938522	0.962348	0.887674	0.999980	0.916918	0.919101	0.999961	1.000000	0.877125	0.999961	0.999980	0.999921	0.878771	0.890327	0.715747	0.917412	0.875999	0.875426	0.888574	0.950821	0.999961	0.999980	0.879308	1.000000	0.999862	0.999921	1.000000	0.879308	0.999882	0.999961	0.999980	0.875999	0.999941	0.907298	0.944303	0.879308	0.917412	0.887218	0.944172	0.911664	0.969768	0.999961	0.877680	0.931440	0.917412	0.917412	0.906992	0.906063	0.999961	0.911664	1.000000	0.913303	0.889018	0.999961	0.931440	0.877680
0.999843	0.898639	0.999961	0.943238	0.889894	0.999921	0.999961	0.968386	0.968115	0.999961	0.917412	0.970152	0.938522	0.999882	0.911105	0.999843	0.937448	0.999704	0.970152	0.890327	1.000000	0.892846	0.938824	0.890327	0.893659	0.908204	0.947092	0.916918	0.999882	0.898639	0.999961	0.882920	0.879308	0.909676	0.879308	0.917657	0.916918	1.000000	0.875999	0.999843	0.911385	0.911105	0.999961	0.888574	0.888574	0.907602	0.879308	0.947578	0.999921	0.962348	0.944172	0.999664	0.999941	0.891181	0.951152	1.000000	0.877680	0.999961	0.909676	0.968386	0.878771	0.947578	0.888574	0.943907	0.917412	0.893659	0.999941	0.938824	0.917412	0.944303	0.909676	1.000000	0.943103	0.999862	0.951152	0.999882	0.715747	0.891181	0.911105	0.919101	0.968115	0.947578	0.889894	0.999882	0.887218	0.907602	0.877125	0.877680	0.943103	0.947092	0.927305	0.968853	0.999843	0.909676	0.919101	0.911105	0.906992	0.889894	0.911105	0.898639	0.889018	0.917412	0.907298	0.911105	0.999921	0.927305	0.889894	0.924665	0.919101	0.999961	0.999882	0.917412	0.999862	0.911941	0.938673	0.911385	0.999941	0.999882	0.875999	0.917657	0.943907	0.893659	0.999961	0.999941	0.911105	0.889018	0.968853	0.946969	1.000000	0.999823	0.898639	0.887218	0.911941	0.999921	0.879308	0.913303	0.903162	0.999961	1.000000	0.889018	0.938522	0.906063	0.916918	0.908204	0.999941	0.889018	0.999961	0.938522	0.999882	0.885352	1.000000	0.999843	0.999961	0.946969	0.875999	0.969768	0.875426	0.999843	0.947578	0.999882	0.943238	0.937448	0.917412	0.885352	0.875426	0.999902	0.999941	0.879308	0.889018	0.938673	0.999941	0.999843	0.911105	0.938522	0.962348	0.887674	0.999941	0.916918	0.919101	0.999921	0.999961	0.877125	1.000000	0.999941	0.999882	0.878771	0.890327	0.715747	0.917412	0.875999	0.875426	0.888574	0.950710	0.999921	0.999941	0.879308	0.999961	0.999823	0.999882	0.999961	0.879308	0.999843	0.999921	0.999941	0.875999	0.999902	0.907298	0.944303	0.879308	0.917412	0.887218	0.944172	0.911664	0.969768	0.999921	0.877680	0.931440	0.917412	0.917412	0.906992	0.906063	1.000000	0.911664	0.999961	0.913303	0.889018	0.999921	0.931440	0.877680
0.887218	0.919572	0.889018	0.892435	0.956476	0.889018	0.889018	0.902155	0.914627	0.889018	0.913034	0.901126	0.866672	0.888574	0.871851	0.888574	0.886294	0.888574	0.901126	0.969379	0.889018	0.938065	0.866672	0.969379	0.929609	0.865294	0.897905	0.912217	0.889018	0.919572	0.889018	0.961860	0.919101	0.868674	0.918624	0.913034	0.912217	0.889018	0.935376	0.887218	0.871851	0.871851	0.889018	0.999724	0.999704	0.863157	0.919101	0.898639	0.888126	0.948296	0.901814	0.888574	0.889018	0.995348	0.898274	0.889018	0.918624	0.889018	0.868674	0.902155	0.918624	0.898639	0.999724	0.894060	0.913034	0.898639	0.889018	0.866672	0.913034	0.902155	0.868674	0.889018	0.885825	0.887218	0.898274	0.889018	0.751207	0.995348	0.871851	0.914365	0.914627	0.898639	0.969248	0.889018	0.953395	0.863157	0.886294	0.918624	0.885825	0.897905	0.890755	0.902155	0.887218	0.868674	0.914365	0.871231	0.861684	0.969248	0.871231	0.882920	0.969051	0.913034	0.862426	0.871851	0.888574	0.890755	0.956476	0.896783	0.914365	0.889018	0.889018	0.913034	0.887218	0.868015	0.866672	0.871851	0.889018	0.888574	0.936345	0.913034	0.894060	0.929609	0.889018	0.889018	0.871231	0.969051	0.902155	0.897534	0.889018	0.887674	0.882920	0.953395	0.868015	0.888126	0.918624	0.876565	0.922958	0.889018	0.889018	1.000000	0.866672	0.897160	0.912217	0.865294	0.889018	0.999463	0.889018	0.866672	0.887674	0.952978	0.889018	0.888574	0.889018	0.897534	0.935212	0.900779	0.934883	0.887218	0.898639	0.889018	0.892435	0.886294	0.913034	0.952978	0.934883	0.888574	0.889018	0.918624	0.999463	0.866672	0.889018	0.887218	0.871231	0.866672	0.948296	0.885352	0.889018	0.912217	0.914365	0.889018	0.889018	0.886294	0.889018	0.889018	0.887674	0.918624	0.969379	0.751207	0.913034	0.936345	0.934384	0.999704	0.898639	0.889018	0.889018	0.919337	0.889018	0.887674	0.889018	0.889018	0.918624	0.887218	0.889018	0.889018	0.935212	0.888574	0.862426	0.902155	0.919337	0.913034	0.930534	0.901814	0.871851	0.900779	0.888126	0.918624	0.879840	0.913034	0.913034	0.861684	0.897160	0.889018	0.871851	0.889018	0.876565	1.000000	0.888126	0.879840	0.918624
