0.876283	0.905749	0.877125	0.890968	0.922301	0.877125	0.877125	0.892228	0.875426	0.877125	0.877125	0.892846	0.864944	0.877125	0.942968	0.876283	0.887674	0.877125	0.892846	0.922630	0.877125	0.949002	0.864944	0.922630	0.922301	0.943974	0.892846	0.877125	0.877125	0.905749	0.877125	0.927600	0.999614	0.944760	0.999763	0.877125	0.877125	0.877125	0.995798	0.876283	0.942558	0.942968	0.877125	0.918863	0.918863	0.940662	0.999614	0.895827	0.876283	0.925801	0.923926	0.877125	0.877125	0.921634	0.897534	0.877125	0.999159	0.877125	0.944760	0.892228	0.999281	0.895827	0.918863	0.890968	0.877125	0.864944	0.877125	0.864944	0.877125	0.923926	0.944760	0.877125	0.884151	0.876283	0.897534	0.877125	0.792856	0.921634	0.943171	0.884875	0.875426	0.895827	0.922630	0.877125	0.904311	0.940662	0.874555	0.999097	0.884151	0.892846	0.927600	0.891602	0.876283	0.944760	0.884875	0.941936	0.941304	0.922630	0.941936	0.970563	0.921968	0.877125	0.940662	0.943171	0.876283	0.927600	0.922301	0.891602	0.884875	0.877125	0.877125	0.877125	0.876283	0.939569	0.864944	0.942558	0.877125	0.877125	0.994109	0.877125	0.890968	0.922301	0.877125	0.877125	0.941936	0.921968	0.891602	0.892846	0.877125	0.876283	0.970563	0.904311	0.939569	0.876283	1.000000	0.946101	0.954968	0.877125	0.877125	0.918505	0.864944	0.934132	0.877125	0.943974	0.877125	0.917042	0.877125	0.864944	0.876283	0.898639	0.877125	0.876283	0.877125	0.892846	0.996647	0.890327	0.995580	0.876283	0.895827	0.877125	0.890968	0.887674	0.877125	0.898639	0.995580	0.877125	0.877125	0.999763	0.917042	0.864944	0.877125	0.876283	0.941936	0.864944	0.925801	0.871851	0.877125	0.877125	0.884875	0.877125	0.877125	0.874555	0.877125	0.877125	0.876283	0.999281	0.922630	0.792856	0.877125	0.994109	0.995616	0.918863	0.897534	0.877125	0.877125	0.999524	0.877125	0.876283	0.877125	0.877125	1.000000	0.876283	0.877125	0.877125	0.996647	0.877125	0.940662	0.923926	0.999524	0.877125	0.985309	0.923926	0.943171	0.890327	0.876283	0.999097	0.880366	0.877125	0.877125	0.941304	0.934132	0.877125	0.943171	0.877125	0.946101	0.918505	0.876283	0.880366	0.999159
0.914757	0.875426	0.915146	0.935130	0.889676	0.915146	0.915146	0.930990	0.910253	0.915146	0.909821	0.930443	0.924244	0.915146	0.996751	0.914757	0.931797	0.915146	0.930443	0.885589	0.915146	0.894656	0.924244	0.885589	0.897534	0.998881	0.941091	0.909386	0.915146	0.875426	0.915146	0.879575	0.945148	0.999159	0.945340	0.910253	0.909386	0.915146	0.940229	0.914757	0.996716	0.996751	0.915146	0.876283	0.876283	0.996156	0.945148	0.937525	0.914757	0.915146	0.925494	0.915146	0.915146	0.878771	0.937525	0.915146	0.944760	0.915146	0.999159	0.930990	0.944172	0.937525	0.876283	0.935130	0.909821	0.869000	0.915146	0.924244	0.909821	0.925494	0.999159	0.915146	0.932851	0.914757	0.937525	0.915146	0.715747	0.878771	0.996785	0.912354	0.910253	0.937525	0.885589	0.915146	0.883416	0.996156	0.874555	0.944565	0.932851	0.941091	0.981239	0.930717	0.914757	0.999159	0.912354	0.996191	0.996156	0.885589	0.996191	0.945912	0.884151	0.909821	0.995977	0.996785	0.914757	0.981239	0.889676	0.918863	0.912354	0.915146	0.915146	0.909821	0.914757	0.992027	0.924244	0.996716	0.915146	0.915146	0.941936	0.910253	0.935130	0.897534	0.915146	0.915146	0.996191	0.884151	0.930717	0.941091	0.915146	0.914757	0.945912	0.883416	0.992027	0.914757	0.946101	1.000000	0.968115	0.915146	0.915146	0.876283	0.924244	0.988971	0.909386	0.998881	0.915146	0.876283	0.915146	0.924244	0.914757	0.881914	0.915146	0.914757	0.915146	0.941091	0.942145	0.929889	0.939569	0.914757	0.937525	0.915146	0.935130	0.931797	0.909821	0.881914	0.939569	0.915146	0.915146	0.945340	0.876283	0.924244	0.915146	0.914757	0.996191	0.924244	0.915146	0.873669	0.915146	0.909386	0.912354	0.915146	0.915146	0.874555	0.915146	0.915146	0.914757	0.944172	0.885589	0.715747	0.909821	0.941936	0.940662	0.876283	0.940662	0.915146	0.915146	0.944955	0.915146	0.914757	0.915146	0.915146	0.946101	0.914757	0.915146	0.915146	0.942145	0.915146	0.995977	0.925494	0.944955	0.909821	0.937988	0.925494	0.996888	0.929889	0.914757	0.944565	0.925185	0.909821	0.909821	0.996156	0.988971	0.915146	0.996888	0.915146	1.000000	0.876283	0.914757	0.925185	0.944760
0.904795	0.887674	0.905749	0.927600	0.891602	0.905749	0.905749	0.929889	0.942352	0.905749	0.921968	0.928759	0.911525	0.904795	0.965134	0.904795	0.920615	0.904795	0.928759	0.885589	0.905749	0.905749	0.911525	0.885589	0.869968	0.966014	0.930717	0.921634	0.904795	0.887674	0.905749	0.889018	0.954215	0.966658	0.954215	0.921968	0.921634	0.905749	0.950205	0.904795	0.965356	0.965134	0.905749	0.922301	0.922301	0.963653	0.954215	0.932590	0.905274	0.906684	0.917042	0.904795	0.905274	0.926106	0.933110	0.905749	0.954063	0.905749	0.966658	0.929889	0.953447	0.932590	0.922301	0.929045	0.921968	0.877125	0.905749	0.911525	0.921968	0.917412	0.966658	0.905749	0.923283	0.904795	0.933110	0.904795	0.728814	0.926106	0.965134	0.924244	0.942352	0.932590	0.885589	0.904795	0.895245	0.963653	0.884875	0.953910	0.923283	0.930717	0.964798	0.928184	0.904795	0.966658	0.924244	0.964685	0.963653	0.885589	0.964685	0.957694	0.884151	0.921968	0.963537	0.965134	0.905274	0.964798	0.891602	0.939124	0.924244	0.905749	0.904795	0.921968	0.904795	0.961490	0.911525	0.965356	0.905749	0.904795	0.951207	0.921968	0.929045	0.869968	0.905749	0.905749	0.964685	0.884151	0.928184	0.930717	0.905749	0.904311	0.957694	0.895245	0.961490	0.905274	0.954968	0.968115	1.000000	0.905749	0.905749	0.922301	0.911525	0.973952	0.921634	0.966014	0.905749	0.922301	0.905749	0.911525	0.904795	0.893457	0.905749	0.904795	0.905749	0.930717	0.952184	0.927600	0.950036	0.904795	0.932590	0.904795	0.927600	0.920615	0.921968	0.893457	0.950036	0.905749	0.905749	0.954215	0.922301	0.911525	0.905274	0.904795	0.964685	0.911525	0.906684	0.881146	0.905749	0.921634	0.924244	0.905749	0.905749	0.884875	0.905749	0.905749	0.904795	0.953447	0.885589	0.728814	0.921968	0.951207	0.951372	0.922301	0.934634	0.905749	0.905749	0.953910	0.905749	0.904311	0.904795	0.905749	0.954968	0.904795	0.905749	0.905749	0.952184	0.905749	0.963537	0.917412	0.953910	0.921968	0.948474	0.917042	0.965356	0.927600	0.905274	0.953910	0.913970	0.921968	0.921968	0.963653	0.973952	0.905749	0.965356	0.905749	0.968115	0.922301	0.905274	0.913970	0.954063
0.999823	0.895245	1.000000	0.944369	0.891602	0.999941	1.000000	0.969216	0.968217	1.000000	0.921296	0.971124	0.937292	0.999912	0.912763	0.999882	0.938899	0.999763	0.971124	0.891602	1.000000	0.895245	0.937525	0.891602	0.896971	0.911105	0.946846	0.920615	0.999912	0.895245	1.000000	0.884875	0.877955	0.911941	0.877125	0.921296	0.920615	1.000000	0.874555	0.999823	0.912763	0.912763	1.000000	0.889676	0.889676	0.909386	0.877955	0.946661	0.999941	0.962468	0.943171	0.999733	0.999971	0.892228	0.951042	1.000000	0.876283	1.000000	0.911941	0.969216	0.877125	0.946661	0.889676	0.945532	0.921296	0.894656	1.000000	0.937525	0.921296	0.943171	0.911941	1.000000	0.941727	0.999852	0.951042	0.999912	0.675091	0.892228	0.913169	0.921296	0.968217	0.946661	0.891602	0.999912	0.886989	0.909386	0.879575	0.876283	0.941727	0.946846	0.928184	0.969509	0.999823	0.911941	0.921296	0.912763	0.908946	0.891602	0.912763	0.898639	0.890327	0.921296	0.908946	0.913169	0.999941	0.928184	0.891602	0.927008	0.921296	1.000000	0.999912	0.921296	0.999852	0.912354	0.937525	0.912763	1.000000	0.999912	0.874555	0.921296	0.945532	0.896971	1.000000	0.999971	0.912763	0.890327	0.969509	0.946846	1.000000	0.999852	0.898639	0.886989	0.912354	0.999941	0.877125	0.915146	0.905749	1.000000	1.000000	0.889676	0.937292	0.906219	0.920615	0.911105	1.000000	0.889676	1.000000	0.937292	0.999882	0.884875	1.000000	0.999882	1.000000	0.946846	0.874555	0.970088	0.872768	0.999823	0.946661	0.999912	0.944369	0.938899	0.921296	0.884875	0.872768	0.999941	1.000000	0.877125	0.889676	0.937525	0.999971	0.999823	0.912763	0.937292	0.962468	0.889018	1.000000	0.920615	0.921296	0.999971	1.000000	0.879575	1.000000	0.999971	0.999882	0.877125	0.891602	0.675091	0.921296	0.874555	0.872768	0.889676	0.950710	0.999971	1.000000	0.877955	1.000000	0.999852	0.999912	1.000000	0.877125	0.999823	0.999941	0.999971	0.874555	0.999941	0.908946	0.943171	0.877955	0.921296	0.888350	0.943171	0.913571	0.970088	0.999941	0.876283	0.929889	0.921296	0.921296	0.908946	0.906219	1.000000	0.913571	1.000000	0.915146	0.889676	0.999941	0.929889	0.876283
0.999823	0.895245	1.000000	0.944369	0.891602	0.999941	1.000000	0.969216	0.968217	1.000000	0.921296	0.971124	0.937292	0.999912	0.912763	0.999882	0.938899	0.999763	0.971124	0.891602	1.000000	0.895245	0.937525	0.891602	0.896971	0.911105	0.946846	0.920615	0.999912	0.895245	1.000000	0.884875	0.877955	0.911941	0.877125	0.921296	0.920615	1.000000	0.874555	0.999823	0.912763	0.912763	1.000000	0.889676	0.889676	0.909386	0.877955	0.946661	0.999941	0.962468	0.943171	0.999733	0.999971	0.892228	0.951042	1.000000	0.876283	1.000000	0.911941	0.969216	0.877125	0.946661	0.889676	0.945532	0.921296	0.894656	1.000000	0.937525	0.921296	0.943171	0.911941	1.000000	0.941727	0.999852	0.951042	0.999912	0.675091	0.892228	0.913169	0.921296	0.968217	0.946661	0.891602	0.999912	0.886989	0.909386	0.879575	0.876283	0.941727	0.946846	0.928184	0.969509	0.999823	0.911941	0.921296	0.912763	0.908946	0.891602	0.912763	0.898639	0.890327	0.921296	0.908946	0.913169	0.999941	0.928184	0.891602	0.927008	0.921296	1.000000	0.999912	0.921296	0.999852	0.912354	0.937525	0.912763	1.000000	0.999912	0.874555	0.921296	0.945532	0.896971	1.000000	0.999971	0.912763	0.890327	0.969509	0.946846	1.000000	0.999852	0.898639	0.886989	0.912354	0.999941	0.877125	0.915146	0.905749	1.000000	1.000000	0.889676	0.937292	0.906219	0.920615	0.911105	1.000000	0.889676	1.000000	0.937292	0.999882	0.884875	1.000000	0.999882	1.000000	0.946846	0.874555	0.970088	0.872768	0.999823	0.946661	0.999912	0.944369	0.938899	0.921296	0.884875	0.872768	0.999941	1.000000	0.877125	0.889676	0.937525	0.999971	0.999823	0.912763	0.937292	0.962468	0.889018	1.000000	0.920615	0.921296	0.999971	1.000000	0.879575	1.000000	0.999971	0.999882	0.877125	0.891602	0.675091	0.921296	0.874555	0.872768	0.889676	0.950710	0.999971	1.000000	0.877955	1.000000	0.999852	0.999912	1.000000	0.877125	0.999823	0.999941	0.999971	0.874555	0.999941	0.908946	0.943171	0.877955	0.921296	0.888350	0.943171	0.913571	0.970088	0.999941	0.876283	0.929889	0.921296	0.921296	0.908946	0.906219	1.000000	0.913571	1.000000	0.915146	0.889676	0.999941	0.929889	0.876283
0.889018	0.922630	0.889676	0.891602	0.954518	0.889676	0.889676	0.900253	0.915146	0.889676	0.911525	0.899721	0.861684	0.889676	0.876283	0.889018	0.889676	0.889676	0.899721	0.968720	0.889676	0.937758	0.861684	0.968720	0.929045	0.867011	0.895245	0.910681	0.889676	0.922630	0.889676	0.961366	0.918863	0.868015	0.918863	0.911525	0.910681	0.889676	0.934384	0.889018	0.876283	0.876283	0.889676	0.999733	0.999704	0.868015	0.918863	0.900253	0.889018	0.948118	0.902828	0.889676	0.889676	0.995689	0.898639	0.889676	0.918505	0.889676	0.868015	0.900253	0.918505	0.900253	0.999733	0.893457	0.911525	0.896971	0.889676	0.861684	0.911525	0.902828	0.868015	0.889676	0.881914	0.889018	0.898639	0.889676	0.756286	0.995689	0.876283	0.913970	0.915146	0.900253	0.968620	0.889676	0.954063	0.868015	0.884151	0.918505	0.881914	0.895245	0.890968	0.899721	0.889018	0.868015	0.913970	0.876283	0.865987	0.968620	0.876283	0.881146	0.968419	0.911525	0.867011	0.876283	0.889018	0.890968	0.954518	0.896971	0.913970	0.889676	0.889676	0.911525	0.889018	0.869968	0.861684	0.876283	0.889676	0.889676	0.935376	0.911525	0.893457	0.929045	0.889676	0.889676	0.876283	0.968419	0.899721	0.895245	0.889676	0.889018	0.881146	0.954063	0.869968	0.889018	0.918505	0.876283	0.922301	0.889676	0.889676	1.000000	0.861684	0.898639	0.910681	0.867011	0.889676	0.999463	0.889676	0.861684	0.889018	0.952821	0.889676	0.889018	0.889676	0.895245	0.934384	0.898090	0.933624	0.889018	0.900253	0.889676	0.891602	0.889676	0.911525	0.952821	0.933624	0.889676	0.889676	0.918863	0.999463	0.861684	0.889676	0.889018	0.876283	0.861684	0.948118	0.883416	0.889676	0.910681	0.913970	0.889676	0.889676	0.884151	0.889676	0.889676	0.889018	0.918505	0.968720	0.756286	0.911525	0.935376	0.933624	0.999704	0.898639	0.889676	0.889676	0.918863	0.889676	0.889018	0.889676	0.889676	0.918505	0.889018	0.889676	0.889676	0.934384	0.889676	0.867011	0.902828	0.918863	0.911525	0.929045	0.902828	0.876283	0.898090	0.889018	0.918505	0.880366	0.911525	0.911525	0.865987	0.898639	0.889676	0.876283	0.889676	0.876283	1.000000	0.889018	0.880366	0.918505
0.936584	0.865987	0.937292	0.972215	0.870918	0.937292	0.937292	0.962348	0.921634	0.937292	0.924244	0.963302	1.000000	0.936821	0.944565	0.937057	0.970279	0.936821	0.963302	0.862793	0.937292	0.888350	0.999882	0.862793	0.881146	0.923605	0.965467	0.924560	0.937057	0.865987	0.937292	0.868015	0.864944	0.924873	0.864944	0.924560	0.924560	0.937292	0.861684	0.936584	0.944760	0.944565	0.937292	0.861684	0.861684	0.945340	0.864944	0.968620	0.937525	0.942558	0.958514	0.936821	0.937292	0.867011	0.980710	0.937292	0.863879	0.937292	0.924873	0.962348	0.864944	0.968620	0.861684	0.962348	0.924244	0.853205	0.937292	0.999882	0.924244	0.958242	0.924873	0.937292	0.993953	0.936584	0.980710	0.937057	0.715747	0.867011	0.944565	0.926106	0.921634	0.968620	0.862793	0.937057	0.877125	0.945340	0.858212	0.863879	0.993953	0.965467	0.904311	0.961860	0.936584	0.924873	0.926106	0.943574	0.945148	0.862793	0.943574	0.940662	0.859395	0.924244	0.945148	0.944565	0.937292	0.904311	0.870918	0.941516	0.926106	0.937292	0.937057	0.924244	0.936584	0.941091	0.999852	0.944760	0.937292	0.936821	0.860551	0.924560	0.962348	0.881146	0.937292	0.937292	0.943574	0.859395	0.961860	0.965356	0.937292	0.936345	0.940662	0.877125	0.941091	0.937525	0.864944	0.924244	0.911525	0.937292	0.937292	0.861684	1.000000	0.937292	0.924560	0.923605	0.937292	0.861684	0.937292	1.000000	0.936584	0.875426	0.937292	0.937057	0.937292	0.965356	0.860551	0.960864	0.860551	0.936584	0.968620	0.937057	0.972215	0.970279	0.924244	0.875426	0.860551	0.937292	0.937292	0.864944	0.861684	0.999852	0.937292	0.936584	0.943574	1.000000	0.942558	0.858212	0.937292	0.924560	0.926106	0.937292	0.937292	0.858212	0.937292	0.937292	0.936584	0.864944	0.862793	0.715747	0.924244	0.860551	0.859395	0.861684	0.983981	0.937292	0.937292	0.864944	0.937292	0.936345	0.937057	0.937292	0.864944	0.936584	0.937292	0.937292	0.860551	0.937292	0.945148	0.958242	0.864944	0.924244	0.880366	0.958514	0.943974	0.960864	0.937525	0.863879	0.958378	0.924244	0.924244	0.945148	0.937292	0.937292	0.943974	0.937292	0.924244	0.861684	0.937525	0.958378	0.863879
0.905749	0.859395	0.906219	0.922301	0.872768	0.906219	0.906219	0.917412	0.945340	0.906219	0.894656	0.917412	0.937292	0.906219	0.992324	0.906219	0.918505	0.906219	0.917412	0.872768	0.906219	0.876283	0.937292	0.872768	0.895827	0.989262	0.927008	0.894656	0.906219	0.859395	0.906219	0.865987	0.933368	0.989453	0.933879	0.894656	0.894656	0.906219	0.931261	0.905749	0.992240	0.992324	0.906219	0.898639	0.898639	0.992908	0.933368	0.923605	0.906219	0.900779	0.913169	0.906219	0.906219	0.901299	0.923605	0.906219	0.933879	0.906219	0.989453	0.917412	0.932327	0.923605	0.898639	0.922630	0.894656	0.850517	0.906219	0.937292	0.894656	0.913169	0.989453	0.906219	0.943974	0.905749	0.923605	0.906219	0.634376	0.901299	0.992366	0.899183	0.945340	0.923605	0.872768	0.906219	0.865987	0.992908	0.859395	0.933879	0.943974	0.927008	0.988281	0.917042	0.905749	0.989453	0.899183	0.991639	0.992618	0.872768	0.991639	0.948474	0.870918	0.894656	0.992701	0.992366	0.906219	0.988281	0.872768	0.910253	0.899183	0.906219	0.906219	0.894656	0.905749	0.988480	0.937292	0.992240	0.906219	0.906219	0.932851	0.894656	0.922630	0.895827	0.906219	0.906219	0.991639	0.870918	0.917042	0.927008	0.906219	0.905749	0.948474	0.865987	0.988480	0.906219	0.934132	0.988971	0.973952	0.906219	0.906219	0.898639	0.937292	1.000000	0.894656	0.989262	0.906219	0.898639	0.906219	0.937292	0.905749	0.868015	0.906219	0.906219	0.906219	0.927008	0.932851	0.916669	0.930717	0.905749	0.923605	0.906219	0.922301	0.918505	0.894656	0.868015	0.930717	0.906219	0.906219	0.933879	0.898639	0.937292	0.906219	0.905749	0.991639	0.937292	0.900779	0.855767	0.906219	0.894656	0.899183	0.906219	0.906219	0.859395	0.906219	0.906219	0.905749	0.932327	0.872768	0.634376	0.894656	0.932851	0.931797	0.898639	0.926409	0.906219	0.906219	0.933368	0.906219	0.905749	0.906219	0.906219	0.934132	0.905749	0.906219	0.906219	0.932851	0.906219	0.992701	0.913169	0.933368	0.894656	0.922630	0.913169	0.992155	0.916669	0.906219	0.933879	0.913169	0.894656	0.894656	0.992618	1.000000	0.906219	0.992155	0.906219	0.988971	0.898639	0.906219	0.913169	0.933879
0.920615	0.884875	0.920615	0.936345	0.894060	0.920615	0.920615	0.944760	0.911525	0.920615	0.999912	0.943974	0.924560	0.920615	0.904311	0.919922	0.930167	0.920270	0.943974	0.884875	0.920615	0.906219	0.924560	0.884875	0.863879	0.904795	0.943574	1.000000	0.920270	0.884875	0.920615	0.887674	0.878771	0.904795	0.877955	0.999852	1.000000	0.920615	0.875426	0.920615	0.904795	0.904311	0.920615	0.910681	0.910681	0.899183	0.878771	0.946661	0.920270	0.924873	0.924873	0.919922	0.920270	0.916669	0.945148	0.920615	0.877125	0.920615	0.904795	0.944760	0.877955	0.946661	0.910681	0.937758	0.999852	0.901299	0.920615	0.924560	0.999852	0.924873	0.904795	0.920615	0.934883	0.920615	0.945148	0.920270	0.756286	0.916669	0.904311	0.995616	0.911525	0.946661	0.884875	0.920270	0.894656	0.899183	0.883416	0.877125	0.934883	0.943574	0.918505	0.943373	0.920615	0.904795	0.995616	0.904795	0.898639	0.884875	0.904795	0.914365	0.884875	0.999912	0.899183	0.904311	0.920270	0.918505	0.894060	0.948296	0.995725	0.920615	0.920270	0.999852	0.920615	0.900779	0.924244	0.904795	0.920615	0.920615	0.875426	0.999852	0.937758	0.863879	0.920615	0.920615	0.904795	0.884875	0.943373	0.943774	0.920615	0.920615	0.914365	0.894656	0.900779	0.920270	0.877125	0.909386	0.921634	0.920615	0.920615	0.910681	0.924560	0.894656	1.000000	0.904795	0.920615	0.910681	0.920615	0.924560	0.920615	0.894656	0.920615	0.919922	0.920615	0.943774	0.875426	0.941727	0.874555	0.920615	0.946661	0.920270	0.936345	0.930167	0.999852	0.894656	0.874555	0.920270	0.920615	0.877955	0.910681	0.924244	0.920270	0.920615	0.904795	0.924560	0.924873	0.892846	0.920615	1.000000	0.995725	0.920615	0.920615	0.883416	0.920615	0.920615	0.920615	0.877955	0.884875	0.756286	0.999882	0.875426	0.874555	0.910681	0.945912	0.920615	0.920615	0.878771	0.920615	0.920615	0.920270	0.920615	0.877125	0.920615	0.920615	0.920615	0.875426	0.920270	0.899183	0.924873	0.878771	0.999882	0.894060	0.924873	0.905749	0.941727	0.920270	0.877125	0.922958	0.999852	0.999852	0.898639	0.894656	0.920615	0.905749	0.920615	0.909386	0.910681	0.920270	0.922958	0.877125
0.911105	0.862793	0.911105	0.930443	0.880366	0.911105	0.911105	0.926106	0.906219	0.911105	0.904795	0.925494	0.923605	0.911105	0.995762	0.911105	0.927008	0.911105	0.925494	0.877125	0.911105	0.885589	0.923605	0.877125	0.892846	1.000000	0.936584	0.904795	0.911105	0.862793	0.911105	0.869968	0.942763	0.999554	0.943171	0.904795	0.904795	0.911105	0.937525	0.911105	0.995798	0.995762	0.911105	0.867011	0.867011	0.996543	0.942763	0.932590	0.911105	0.909386	0.921296	0.911105	0.911105	0.869000	0.932590	0.911105	0.942145	0.911105	0.999554	0.926106	0.941936	0.932590	0.867011	0.930167	0.904795	0.857004	0.911105	0.923605	0.904795	0.921296	0.999554	0.911105	0.931797	0.911105	0.932590	0.911105	0.715747	0.869000	0.995798	0.906684	0.906219	0.932590	0.877125	0.911105	0.873669	0.996543	0.867011	0.942352	0.931797	0.936584	0.981695	0.925494	0.911105	0.999554	0.906684	0.995212	0.996262	0.877125	0.995212	0.942763	0.876283	0.904795	0.996262	0.995798	0.911105	0.981695	0.880366	0.912763	0.906684	0.911105	0.911105	0.904795	0.911105	0.991244	0.923605	0.995798	0.911105	0.911105	0.939124	0.904795	0.930167	0.892846	0.911105	0.911105	0.995212	0.876283	0.925494	0.936584	0.911105	0.911105	0.942763	0.873669	0.991244	0.911105	0.943974	0.998881	0.966014	0.911105	0.911105	0.867011	0.923605	0.989262	0.904795	1.000000	0.911105	0.867011	0.911105	0.923605	0.911105	0.871851	0.911105	0.911105	0.911105	0.936584	0.939347	0.925494	0.937057	0.911105	0.932590	0.911105	0.930443	0.927008	0.904795	0.871851	0.937057	0.911105	0.911105	0.943171	0.867011	0.923605	0.911105	0.911105	0.995212	0.923605	0.909386	0.865987	0.911105	0.904795	0.906684	0.911105	0.911105	0.867011	0.911105	0.911105	0.911105	0.941936	0.877125	0.715747	0.904795	0.939124	0.938218	0.867011	0.935863	0.911105	0.911105	0.942558	0.911105	0.911105	0.911105	0.911105	0.943974	0.911105	0.911105	0.911105	0.939347	0.911105	0.996262	0.921296	0.942558	0.904795	0.935130	0.921296	0.995942	0.925494	0.911105	0.942352	0.922301	0.904795	0.904795	0.996262	0.989262	0.911105	0.995942	0.911105	0.998881	0.867011	0.911105	0.922301	0.942145
