0.967962	0.900988	0.968338	0.974313	0.902577	0.968318	0.968338	1.000000	0.967468	0.968338	0.949608	0.996609	0.963665	0.968197	0.931342	0.968146	0.961934	0.968237	0.996609	0.897422	0.968278	0.912967	0.963607	0.897590	0.900831	0.930498	0.973165	0.949367	0.968247	0.900988	0.968338	0.899614	0.893518	0.931637	0.893091	0.949625	0.949367	0.968278	0.889084	0.967901	0.931476	0.931342	0.968338	0.904795	0.904795	0.928241	0.893518	0.974900	0.968227	0.982193	0.957472	0.968146	0.968278	0.908902	0.978808	0.968278	0.892104	0.968338	0.931637	1.000000	0.893030	0.974900	0.904795	0.971692	0.949608	0.897310	0.968237	0.963607	0.949608	0.957569	0.931637	0.968278	0.969548	0.967962	0.978808	0.968247	0.761180	0.908902	0.931342	0.950357	0.967468	0.974842	0.896971	0.968247	0.910936	0.928241	0.895885	0.891854	0.969548	0.973165	0.910167	0.996375	0.967952	0.931637	0.950357	0.930415	0.927893	0.896971	0.930415	0.928444	0.896915	0.949608	0.928328	0.931342	0.968298	0.910167	0.902577	0.957832	0.950374	0.968338	0.968247	0.949608	0.967962	0.926770	0.963595	0.931476	0.968278	0.968197	0.888818	0.949625	0.971692	0.900831	0.968338	0.968318	0.930415	0.896915	0.996375	0.972939	0.968278	0.968044	0.928444	0.910936	0.926770	0.968227	0.892969	0.934709	0.933522	0.968318	0.968278	0.905131	0.963665	0.920511	0.949367	0.930498	0.968278	0.904987	0.968338	0.963665	0.968064	0.905607	0.968278	0.968146	0.968338	0.972939	0.888618	0.994698	0.888417	0.967901	0.974842	0.968247	0.974313	0.961934	0.949608	0.905607	0.888417	0.968257	0.968278	0.893091	0.904987	0.963595	0.968278	0.967962	0.930415	0.963665	0.982193	0.893578	0.968278	0.949367	0.950374	0.968257	0.968338	0.895885	0.968278	0.968328	0.968064	0.893030	0.897422	0.761180	0.949625	0.888818	0.888618	0.904795	0.979199	0.968257	0.968237	0.893518	0.968338	0.968044	0.968247	0.968338	0.892969	0.967952	0.968318	0.968328	0.888618	0.968257	0.928328	0.957569	0.893518	0.949625	0.907420	0.957472	0.931315	0.994698	0.968227	0.891854	0.951470	0.949608	0.949608	0.927893	0.920511	0.968278	0.931315	0.968338	0.934709	0.905131	0.968227	0.951470	0.892104
0.873490	0.904456	0.875339	0.890262	0.927893	0.875339	0.875339	0.893030	0.876958	0.875339	0.881837	0.892041	0.870918	0.875079	0.938764	0.874643	0.884369	0.875166	0.892041	0.927453	0.875166	0.951306	0.871012	0.927423	0.917079	0.939056	0.893153	0.881454	0.875079	0.904456	0.875339	0.930662	0.999566	0.939790	0.999354	0.881837	0.881454	0.875166	0.995522	0.873130	0.938899	0.938764	0.875339	0.923283	0.923283	0.936963	0.999566	0.894240	0.874643	0.929945	0.922958	0.874992	0.875339	0.926348	0.894715	0.875166	0.998611	0.875339	0.939790	0.893030	1.000000	0.894240	0.923283	0.890968	0.881837	0.866194	0.875166	0.871012	0.881837	0.922990	0.939790	0.875166	0.883564	0.873490	0.894715	0.875079	0.806225	0.926348	0.938764	0.886712	0.876958	0.893940	0.927364	0.875079	0.901865	0.936963	0.872859	0.998469	0.883564	0.893153	0.922958	0.892785	0.873490	0.939790	0.886712	0.937919	0.937128	0.927364	0.937919	0.970136	0.927364	0.881837	0.937057	0.938764	0.875079	0.922958	0.927893	0.891979	0.886712	0.875339	0.875079	0.881837	0.873490	0.935717	0.870635	0.938899	0.875166	0.875079	0.993854	0.881837	0.890968	0.917079	0.875339	0.875339	0.937919	0.927364	0.892785	0.892600	0.875166	0.874025	0.970136	0.901865	0.935717	0.874643	0.999134	0.941642	0.951568	0.875339	0.875166	0.922597	0.870918	0.930826	0.881454	0.939056	0.875166	0.922696	0.875339	0.870918	0.874202	0.894952	0.875166	0.874643	0.875339	0.892600	0.995834	0.890520	0.995390	0.873130	0.893940	0.875079	0.890262	0.884369	0.881837	0.894952	0.995390	0.875079	0.875166	0.999354	0.922696	0.870635	0.875339	0.873490	0.937919	0.870918	0.929945	0.870729	0.875166	0.881454	0.886712	0.875339	0.875339	0.872859	0.875166	0.875339	0.874202	1.000000	0.927453	0.806225	0.881837	0.993854	0.995052	0.923283	0.894715	0.875339	0.875166	0.999433	0.875339	0.874025	0.875079	0.875339	0.999134	0.873490	0.875339	0.875339	0.995834	0.875079	0.937057	0.922990	0.999433	0.881837	0.985020	0.922958	0.938809	0.890520	0.874643	0.998469	0.876621	0.881837	0.881837	0.937128	0.930826	0.875166	0.938809	0.875339	0.941642	0.922597	0.874643	0.876621	0.998611
0.948350	0.902678	0.948914	0.973723	0.904650	0.948897	0.948914	0.974900	0.938786	0.948914	0.950676	0.978643	0.969597	0.948721	0.937619	0.948633	0.969186	0.948774	0.978643	0.899828	0.948809	0.915262	0.969587	0.899987	0.903674	0.936750	0.980790	0.950408	0.948774	0.902678	0.948914	0.901712	0.894597	0.937919	0.894359	0.950676	0.950408	0.948809	0.889676	0.948243	0.937711	0.937619	0.948914	0.900674	0.900674	0.934308	0.894597	1.000000	0.948721	0.961204	0.958876	0.948774	0.948897	0.904602	0.980929	0.948809	0.892785	0.948914	0.937919	0.974900	0.894240	1.000000	0.900674	0.981055	0.950676	0.891413	0.948826	0.969587	0.950676	0.958983	0.937919	0.948809	0.976662	0.948350	0.980929	0.948774	0.770449	0.904602	0.937619	0.951290	0.938786	0.999976	0.899399	0.948774	0.912845	0.934308	0.897310	0.892476	0.976662	0.980790	0.916255	0.975595	0.948332	0.937919	0.951290	0.936821	0.934559	0.899399	0.936821	0.929609	0.899453	0.950676	0.934334	0.937619	0.948739	0.916255	0.904650	0.960864	0.951306	0.948914	0.948774	0.950676	0.948350	0.932642	0.969558	0.937711	0.948826	0.948721	0.889348	0.950676	0.981055	0.903674	0.948914	0.948897	0.936821	0.899453	0.975595	0.980616	0.948809	0.948456	0.929609	0.912845	0.932642	0.948721	0.893880	0.941240	0.935081	0.948897	0.948809	0.900831	0.969597	0.926136	0.950408	0.936750	0.948826	0.900779	0.948914	0.969597	0.948492	0.907874	0.948809	0.948633	0.948914	0.980616	0.889216	0.976227	0.888885	0.948243	0.999976	0.948774	0.973723	0.969186	0.950676	0.907874	0.888885	0.948844	0.948826	0.894359	0.900779	0.969558	0.948897	0.948350	0.936821	0.969597	0.961204	0.894834	0.948826	0.950408	0.951306	0.948897	0.948914	0.897310	0.948809	0.948914	0.948492	0.894240	0.899828	0.770449	0.950676	0.889348	0.889084	0.900674	0.983641	0.948897	0.948826	0.894538	0.948914	0.948456	0.948774	0.948914	0.893880	0.948332	0.948897	0.948914	0.889216	0.948844	0.934334	0.958983	0.894538	0.950676	0.908009	0.958876	0.937549	0.976227	0.948721	0.892476	0.958378	0.950676	0.950676	0.934559	0.926136	0.948809	0.937549	0.948914	0.941240	0.900831	0.948721	0.958378	0.892785
0.887606	0.921432	0.889348	0.895245	0.957983	0.889348	0.889348	0.904795	0.915300	0.889348	0.910382	0.904408	0.871943	0.888885	0.874643	0.888752	0.888484	0.889348	0.904408	0.970060	0.889150	0.942435	0.871943	0.970031	0.926620	0.869486	0.899721	0.909994	0.889348	0.921432	0.889348	0.962336	0.923605	0.871012	0.923444	0.910382	0.909994	0.889150	0.937850	0.887606	0.874730	0.874643	0.889348	1.000000	0.999956	0.867213	0.923605	0.900674	0.888752	0.953323	0.901247	0.889018	0.889348	0.996205	0.900516	0.889150	0.922893	0.889348	0.871012	0.904795	0.923283	0.900674	1.000000	0.897084	0.910382	0.899506	0.889348	0.871943	0.910382	0.901403	0.871012	0.889150	0.888148	0.887606	0.900516	0.889348	0.754055	0.996205	0.874643	0.912804	0.915300	0.900411	0.969973	0.889348	0.952440	0.867213	0.885518	0.922499	0.888148	0.899721	0.888752	0.904891	0.887606	0.871012	0.912804	0.873758	0.866706	0.969973	0.873758	0.887401	0.969674	0.910382	0.867314	0.874643	0.889150	0.888752	0.957983	0.898749	0.912804	0.889348	0.889348	0.910382	0.887606	0.869195	0.871666	0.874730	0.889348	0.888885	0.938989	0.910382	0.897084	0.926620	0.889348	0.889348	0.873758	0.969674	0.904891	0.899560	0.889150	0.888081	0.887401	0.952440	0.869195	0.888752	0.923380	0.878446	0.925029	0.889348	0.889150	0.999835	0.871943	0.897253	0.909994	0.869486	0.889348	0.999736	0.889348	0.871943	0.888148	0.949882	0.889150	0.888752	0.889348	0.899560	0.937292	0.902324	0.936986	0.887606	0.900411	0.889348	0.895245	0.888484	0.910382	0.949882	0.936986	0.889150	0.889348	0.923444	0.999736	0.871666	0.889348	0.887606	0.873758	0.871943	0.953323	0.888216	0.889348	0.909994	0.912804	0.889348	0.889348	0.885518	0.889150	0.889348	0.888148	0.923283	0.970060	0.754055	0.910382	0.938989	0.936774	0.999956	0.900516	0.889348	0.889348	0.923670	0.889348	0.888081	0.889348	0.889348	0.923380	0.887606	0.889348	0.889348	0.937292	0.889150	0.867314	0.901403	0.923670	0.910382	0.935523	0.901247	0.874555	0.902324	0.888752	0.922499	0.879972	0.910382	0.910382	0.866706	0.897253	0.889150	0.874555	0.889348	0.878446	0.999835	0.888752	0.879972	0.922893
0.946251	0.899560	0.946883	0.970079	0.901351	0.946865	0.946883	0.971692	0.937057	0.946883	0.943674	0.974711	0.965665	0.946717	0.935204	0.946624	0.965533	0.946772	0.974711	0.895711	0.946772	0.911483	0.965643	0.895769	0.901814	0.933904	0.976469	0.943434	0.946754	0.899560	0.946883	0.897924	0.891350	0.934858	0.890968	0.943694	0.943434	0.946772	0.887195	0.946157	0.935302	0.935204	0.946883	0.897084	0.897028	0.931744	0.891350	0.981055	0.946680	0.957458	0.956025	0.946772	0.946828	0.901351	0.976877	0.946772	0.900305	0.946883	0.934858	0.971692	0.890968	0.981055	0.897084	1.000000	0.943674	0.888148	0.946809	0.965643	0.943674	0.956126	0.934858	0.946772	0.972808	0.946251	0.976877	0.946754	0.759133	0.901351	0.935204	0.945283	0.937057	0.981009	0.895187	0.946754	0.920923	0.931744	0.894656	0.899667	0.972808	0.976469	0.914168	0.971765	0.946251	0.934858	0.945283	0.939569	0.932063	0.895187	0.939569	0.926076	0.895069	0.943674	0.931877	0.935204	0.946698	0.914168	0.901351	0.956585	0.945302	0.946883	0.946754	0.943674	0.946251	0.929917	0.965610	0.935302	0.946809	0.946717	0.886989	0.943694	1.000000	0.901814	0.946883	0.946865	0.939569	0.895069	0.971765	0.976290	0.946772	0.946401	0.926076	0.920923	0.929917	0.946680	0.890648	0.938195	0.932063	0.946865	0.946772	0.897141	0.965665	0.924276	0.943434	0.933904	0.946809	0.897084	0.946883	0.965665	0.946438	0.903674	0.946772	0.946624	0.946883	0.976290	0.886919	0.972983	0.886364	0.946157	0.981009	0.946754	0.970079	0.965533	0.943674	0.903674	0.886364	0.946809	0.946809	0.890968	0.897084	0.965610	0.946828	0.946251	0.939569	0.965665	0.957458	0.891916	0.946809	0.943434	0.945302	0.946865	0.946883	0.894656	0.946772	0.946883	0.946438	0.890968	0.895711	0.759133	0.943694	0.886989	0.886503	0.897028	0.979765	0.946865	0.946809	0.891350	0.946883	0.946401	0.946754	0.946883	0.890648	0.946251	0.946865	0.946883	0.886919	0.946809	0.931877	0.956126	0.891350	0.943694	0.904698	0.956025	0.935155	0.972983	0.946680	0.899667	0.955206	0.943674	0.943674	0.932063	0.924276	0.946772	0.935155	0.946883	0.938195	0.897141	0.946680	0.955206	0.900305
0.922860	0.888081	0.922466	0.942414	0.891602	0.922466	0.922466	0.949608	0.914522	0.922466	0.999968	0.949176	0.932432	0.922499	0.907647	0.922035	0.934883	0.922400	0.949176	0.885872	0.922301	0.902070	0.932485	0.886013	0.863986	0.906684	0.948136	0.999903	0.922268	0.888081	0.922466	0.887742	0.882369	0.906684	0.882066	0.999926	0.999903	0.922301	0.878771	0.922729	0.907829	0.907647	0.922466	0.910382	0.910339	0.903029	0.882369	0.950676	0.922102	0.929130	0.928328	0.922301	0.922466	0.914247	0.948545	0.922301	0.881377	0.922466	0.906684	0.949608	0.881837	0.950676	0.910382	0.943674	1.000000	0.903328	0.922400	0.932485	1.000000	0.928386	0.906684	0.922301	0.940532	0.922860	0.948545	0.922268	0.788440	0.914247	0.907647	0.995718	0.914522	0.950592	0.885233	0.922268	0.897478	0.903029	0.885305	0.881068	0.940532	0.948136	0.919992	0.949642	0.922893	0.906684	0.995718	0.906545	0.902222	0.885233	0.906545	0.917706	0.886154	0.999968	0.903178	0.907647	0.922400	0.919992	0.891602	0.949933	0.995776	0.922466	0.922268	1.000000	0.922860	0.902526	0.932301	0.907829	0.922400	0.922499	0.878365	0.999926	0.943674	0.863986	0.922466	0.922466	0.906545	0.886154	0.949642	0.948118	0.922301	0.922762	0.917706	0.897478	0.902526	0.922102	0.881761	0.911147	0.923121	0.922466	0.922301	0.910467	0.932432	0.897645	0.999903	0.906684	0.922400	0.910424	0.922466	0.932432	0.922729	0.893030	0.922301	0.922035	0.922466	0.948118	0.878283	0.947305	0.877873	0.922729	0.950592	0.922268	0.942414	0.934883	1.000000	0.893030	0.877873	0.922334	0.922400	0.882066	0.910424	0.932301	0.922466	0.922860	0.906545	0.932432	0.929130	0.897084	0.922400	0.999903	0.995776	0.922466	0.922466	0.885305	0.922301	0.922466	0.922729	0.881837	0.885872	0.788440	0.999982	0.878365	0.877707	0.910339	0.948932	0.922466	0.922400	0.882369	0.922466	0.922762	0.922268	0.922466	0.881761	0.922893	0.922466	0.922466	0.878283	0.922334	0.903178	0.928386	0.882369	0.999982	0.896231	0.928328	0.907647	0.947305	0.922102	0.881068	0.924905	1.000000	1.000000	0.902222	0.897645	0.922301	0.907647	0.922466	0.911147	0.910467	0.922102	0.924905	0.881377
0.893335	0.929693	0.894656	0.885731	0.883416	0.894656	0.894656	0.897310	0.877955	0.894656	0.903328	0.896745	0.860780	0.894359	0.867314	0.894120	0.878446	0.894656	0.896745	0.879175	0.894478	0.883931	0.860780	0.879335	0.852546	0.859511	0.890968	0.902878	0.894656	0.929693	0.894656	0.881684	0.866808	0.862241	0.866399	0.903328	0.902878	0.894478	0.862683	0.893396	0.867415	0.867314	0.894656	0.899506	0.899506	0.859043	0.866808	0.891413	0.894180	0.892041	0.904311	0.894419	0.894715	0.902070	0.891159	0.894478	0.865364	0.894656	0.862241	0.897310	0.866194	0.891413	0.899506	0.888148	0.903328	1.000000	0.894656	0.860780	0.903328	0.904456	0.862241	0.894478	0.877955	0.893335	0.891159	0.894656	0.794381	0.902070	0.867314	0.906078	0.877955	0.891096	0.878771	0.894656	0.886154	0.859043	0.881608	0.865259	0.877955	0.890968	0.842992	0.897422	0.893396	0.862241	0.906078	0.866399	0.858570	0.878771	0.866399	0.880680	0.878528	0.903328	0.859043	0.867314	0.894478	0.842992	0.883416	0.889480	0.906078	0.894656	0.894656	0.903328	0.893335	0.862902	0.860322	0.867415	0.894656	0.894359	0.862241	0.903328	0.888148	0.852546	0.894656	0.894656	0.866399	0.878528	0.897422	0.890262	0.894478	0.893699	0.880680	0.886154	0.862902	0.894180	0.865884	0.869968	0.881837	0.894656	0.894478	0.899560	0.860780	0.852810	0.902878	0.859511	0.894656	0.899506	0.894656	0.860780	0.893760	0.885233	0.894478	0.894120	0.894656	0.890262	0.862352	0.894478	0.862019	0.893396	0.891096	0.894656	0.885731	0.878446	0.903328	0.885233	0.862019	0.894478	0.894656	0.866399	0.899506	0.860322	0.894715	0.893335	0.866399	0.860780	0.892041	0.935056	0.894656	0.902878	0.906078	0.894656	0.894656	0.881608	0.894478	0.894656	0.893760	0.866194	0.879175	0.794381	0.903328	0.862241	0.862462	0.899506	0.891159	0.894656	0.894656	0.866909	0.894656	0.893699	0.894656	0.894656	0.865884	0.893396	0.894656	0.894656	0.862352	0.894478	0.859043	0.904456	0.866909	0.903328	0.876027	0.904311	0.867213	0.894478	0.894180	0.865259	0.870445	0.903328	0.903328	0.858570	0.852810	0.894478	0.867213	0.894656	0.869968	0.899560	0.894180	0.870445	0.865364
0.999793	0.898966	0.999965	0.947159	0.886989	0.999941	0.999965	0.968237	0.965905	0.999965	0.922400	0.970657	0.941516	0.999897	0.915223	0.999861	0.940597	0.999710	0.970657	0.884875	0.999915	0.888885	0.941495	0.885019	0.893214	0.914207	0.949019	0.922102	0.999912	0.898966	0.999965	0.877707	0.875512	0.915185	0.875253	0.922400	0.922102	0.999915	0.871666	0.999760	0.915262	0.915223	0.999965	0.889348	0.889348	0.912231	0.875512	0.948826	0.999932	0.961091	0.946939	0.999722	0.999912	0.892228	0.952726	0.999915	0.874467	0.999965	0.915185	0.968237	0.875166	0.948826	0.889348	0.946809	0.922400	0.894656	1.000000	0.941495	0.922400	0.946994	0.915185	0.999915	0.944858	0.999799	0.952726	0.999912	0.737498	0.892228	0.915223	0.923638	0.965905	0.948739	0.884514	0.999912	0.887538	0.912231	0.874379	0.874202	0.944858	0.949019	0.927038	0.968590	0.999781	0.915185	0.923638	0.914640	0.911858	0.884514	0.914640	0.900094	0.884442	0.922400	0.912189	0.915223	0.999917	0.927038	0.886989	0.928645	0.923638	0.999965	0.999912	0.922400	0.999799	0.912845	0.941474	0.915262	0.999985	0.999897	0.871480	0.922400	0.946809	0.893214	0.999965	0.999944	0.914640	0.884442	0.968590	0.948826	0.999915	0.999796	0.900094	0.887538	0.912845	0.999932	0.874992	0.918252	0.906638	0.999959	0.999915	0.889545	0.941516	0.909034	0.922102	0.914207	0.999985	0.889348	0.999965	0.941516	0.999852	0.883044	0.999915	0.999861	0.999965	0.948826	0.871480	0.969451	0.871106	0.999760	0.948739	0.999912	0.947159	0.940597	0.922400	0.883044	0.871106	0.999870	0.999985	0.875253	0.889348	0.941474	0.999912	0.999793	0.914640	0.941516	0.961091	0.889676	0.999985	0.922102	0.923638	0.999915	0.999965	0.874379	0.999915	0.999953	0.999852	0.875166	0.884875	0.737498	0.922400	0.871480	0.871293	0.889348	0.952392	0.999915	1.000000	0.875598	0.999965	0.999796	0.999912	0.999965	0.874992	0.999781	0.999941	0.999953	0.871480	0.999870	0.912189	0.946994	0.875598	0.922400	0.884731	0.946939	0.915146	0.969451	0.999932	0.874202	0.933573	0.922400	0.922400	0.911858	0.909034	0.999915	0.915146	0.999965	0.918252	0.889545	0.999932	0.933573	0.874467
0.940877	0.873580	0.941558	0.973952	0.874643	0.941558	0.941558	0.963607	0.927512	0.941558	0.932485	0.965489	0.999838	0.941368	0.948064	0.941516	0.971482	0.941389	0.965489	0.871666	0.941558	0.889807	1.000000	0.871758	0.889282	0.930990	0.967333	0.932485	0.941431	0.873580	0.941558	0.873758	0.871012	0.932010	0.870918	0.932485	0.932485	0.941558	0.867515	0.940770	0.947975	0.948064	0.941558	0.871943	0.871943	0.948082	0.871012	0.969587	0.941600	0.946883	0.960877	0.941495	0.941516	0.876283	0.981707	0.941558	0.869968	0.941558	0.932010	0.963607	0.871012	0.969587	0.871943	0.965643	0.932485	0.860780	0.941495	1.000000	0.932485	0.960864	0.932010	0.941558	0.994454	0.940877	0.981707	0.941431	0.760505	0.876283	0.948064	0.934082	0.927512	0.969626	0.871666	0.941431	0.883119	0.948082	0.868805	0.869583	0.994454	0.967333	0.912189	0.963137	0.940856	0.932010	0.934082	0.947287	0.948136	0.871666	0.947287	0.941474	0.870445	0.932485	0.948136	0.948064	0.941453	0.912189	0.874643	0.945225	0.934107	0.941558	0.941431	0.932485	0.940877	0.944682	0.999793	0.947975	0.941495	0.941368	0.867213	0.932485	0.965643	0.889282	0.941558	0.941579	0.947287	0.870445	0.963137	0.967081	0.941558	0.941006	0.941474	0.883119	0.944682	0.941600	0.870635	0.932222	0.917375	0.941558	0.941558	0.871943	0.999838	0.940403	0.932485	0.930990	0.941495	0.871943	0.941558	0.999838	0.941049	0.879893	0.941558	0.941516	0.941558	0.967081	0.867314	0.963337	0.866909	0.940770	0.969626	0.941431	0.973952	0.971482	0.932485	0.879893	0.866909	0.941558	0.941495	0.870918	0.871943	0.999793	0.941516	0.940877	0.947287	0.999838	0.946883	0.866399	0.941495	0.932485	0.934107	0.941558	0.941558	0.868805	0.941558	0.941558	0.941049	0.871012	0.871666	0.760505	0.932485	0.867213	0.866604	0.871943	0.984923	0.941558	0.941495	0.871012	0.941558	0.941006	0.941431	0.941558	0.870635	0.940856	0.941558	0.941558	0.867314	0.941558	0.948136	0.960864	0.871012	0.932485	0.885447	0.960877	0.948011	0.963337	0.941600	0.869583	0.960965	0.932485	0.932485	0.948136	0.940403	0.941558	0.948011	0.941558	0.932222	0.871943	0.941600	0.960965	0.869968
0.922860	0.888081	0.922466	0.942414	0.891602	0.922466	0.922466	0.949608	0.914522	0.922466	0.999968	0.949176	0.932432	0.922499	0.907647	0.922035	0.934883	0.922400	0.949176	0.885872	0.922301	0.902070	0.932485	0.886013	0.863986	0.906684	0.948136	0.999903	0.922268	0.888081	0.922466	0.887742	0.882369	0.906684	0.882066	0.999926	0.999903	0.922301	0.878771	0.922729	0.907829	0.907647	0.922466	0.910382	0.910339	0.903029	0.882369	0.950676	0.922102	0.929130	0.928328	0.922301	0.922466	0.914247	0.948545	0.922301	0.881377	0.922466	0.906684	0.949608	0.881837	0.950676	0.910382	0.943674	1.000000	0.903328	0.922400	0.932485	1.000000	0.928386	0.906684	0.922301	0.940532	0.922860	0.948545	0.922268	0.788440	0.914247	0.907647	0.995718	0.914522	0.950592	0.885233	0.922268	0.897478	0.903029	0.885305	0.881068	0.940532	0.948136	0.919992	0.949642	0.922893	0.906684	0.995718	0.906545	0.902222	0.885233	0.906545	0.917706	0.886154	0.999968	0.903178	0.907647	0.922400	0.919992	0.891602	0.949933	0.995776	0.922466	0.922268	1.000000	0.922860	0.902526	0.932301	0.907829	0.922400	0.922499	0.878365	0.999926	0.943674	0.863986	0.922466	0.922466	0.906545	0.886154	0.949642	0.948118	0.922301	0.922762	0.917706	0.897478	0.902526	0.922102	0.881761	0.911147	0.923121	0.922466	0.922301	0.910467	0.932432	0.897645	0.999903	0.906684	0.922400	0.910424	0.922466	0.932432	0.922729	0.893030	0.922301	0.922035	0.922466	0.948118	0.878283	0.947305	0.877873	0.922729	0.950592	0.922268	0.942414	0.934883	1.000000	0.893030	0.877873	0.922334	0.922400	0.882066	0.910424	0.932301	0.922466	0.922860	0.906545	0.932432	0.929130	0.897084	0.922400	0.999903	0.995776	0.922466	0.922466	0.885305	0.922301	0.922466	0.922729	0.881837	0.885872	0.788440	0.999982	0.878365	0.877707	0.910339	0.948932	0.922466	0.922400	0.882369	0.922466	0.922762	0.922268	0.922466	0.881761	0.922893	0.922466	0.922466	0.878283	0.922334	0.903178	0.928386	0.882369	0.999982	0.896231	0.928328	0.907647	0.947305	0.922102	0.881068	0.924905	1.000000	1.000000	0.902222	0.897645	0.922301	0.907647	0.922466	0.911147	0.910467	0.922102	0.924905	0.881377
