0.095328	0.0663886	0.0942549	0.0906911	0.0339061	0.0942549	0.0942549	0.0818666	0.0725961	0.0942549	0.0822674	0.082672	0.110695	0.095328	0.10994	0.095328	0.095328	0.0942549	0.082672	0.0251013	0.0942549	0.0469038	0.110695	0.025182	0.0695205	0.11721	0.0887769	0.0822674	0.0942549	0.0663886	0.0942549	0.0319019	0.0639984	0.11224	0.0639984	0.0822674	0.0822674	0.0942549	0.0525174	0.095328	0.109198	0.10994	0.0942549	0.000132074	0	0.116344	0.0639984	0.0869431	0.0942549	0.0371194	0.0892477	0.0942549	0.0942549	0.00325007	0.0864965	0.0942549	0.0642569	0.0942549	0.11224	0.0818666	0.0645171	0.0869431	0.000132074	0.0902047	0.0822674	0.091183	0.0942549	0.110695	0.0822674	0.0897236	0.11224	0.0942549	0.0964275	0.095328	0.0864965	0.0942549	0.24264	0.00325007	0.10994	0.0776909	0.0725961	0.0869431	0.0251013	0.0942549	0.0442517	0.116344	0.0998971	0.0647791	0.0964275	0.0887769	0.0987107	0.0818666	0.095328	0.11224	0.0776909	0.10994	0.115495	0.0251013	0.10994	0.0987107	0.0256717	0.0822674	0.116344	0.10994	0.0942549	0.0987107	0.0339061	0.0878504	0.0776909	0.0942549	0.0942549	0.0822674	0.095328	0.113839	0.110695	0.109198	0.0942549	0.095328	0.0506661	0.0822674	0.0902047	0.0695205	0.0942549	0.0942549	0.10994	0.0256717	0.0818666	0.0892477	0.0942549	0.095328	0.0987107	0.0442517	0.113839	0.0942549	0.0642569	0.105656	0.0658448	0.0942549	0.0942549	0.000211797	0.110695	0.0897236	0.0822674	0.11721	0.0942549	0.000211797	0.0942549	0.110695	0.095328	0.0483947	0.0942549	0.095328	0.0942549	0.0892477	0.0525174	0.0847547	0.0525174	0.095328	0.0869431	0.0942549	0.0906911	0.095328	0.0822674	0.0483947	0.0525174	0.095328	0.0942549	0.0639984	0.000211797	0.110695	0.0942549	0.095328	0.10994	0.110695	0.0371194	0.103007	0.0942549	0.0822674	0.0776909	0.0942549	0.0942549	0.0998971	0.0942549	0.0947882	0.095328	0.0645171	0.0251013	0.24264	0.0822674	0.0506661	0.0532852	0	0.0864965	0.0942549	0.0942549	0.0637416	0.0942549	0.095328	0.0942549	0.0942549	0.0642569	0.095328	0.0942549	0.0947882	0.0525174	0.095328	0.116344	0.0897236	0.0637416	0.0822674	0.0532852	0.0892477	0.109198	0.0847547	0.0942549	0.0647791	0.103007	0.0822674	0.0822674	0.115495	0.0897236	0.0942549	0.109198	0.0942549	0.105656	0.000211797	0.0942549	0.103007	0.0642569
0.0847547	0.113033	0.0839094	0.0598488	0.108468	0.0839094	0.0839094	0.0629812	0.0937279	0.0839094	0.0860544	0.062731	0.0483947	0.0839094	0.000835226	0.0839094	0.0645171	0.0839094	0.062731	0.11224	0.0839094	0.105656	0.0483947	0.11224	0.107041	0.00247989	0.0573856	0.0860544	0.08433	0.113033	0.0839094	0.115495	0.059161	0.00203257	0.0589345	0.0860544	0.0860544	0.0839094	0.0650428	0.0847547	0.000807662	0.000835226	0.0839094	0.116344	0.116344	0	0.059161	0.0593889	0.0839094	0.0822674	0.0732401	0.0839094	0.0839094	0.110695	0.0582629	0.0839094	0.0593889	0.0839094	0.00203257	0.0629812	0.0603144	0.0593889	0.116344	0.062731	0.0860544	0.126863	0.0839094	0.0483947	0.0860544	0.073566	0.00203257	0.0839094	0.044102	0.0847547	0.0582629	0.08433	0.225035	0.110695	0.000835226	0.0830805	0.0937279	0.0593889	0.11224	0.08433	0.104979	0	0.12084	0.0593889	0.044102	0.0573856	0.0184229	0.062731	0.0847547	0.00203257	0.0830805	0.00139556	0.000534335	0.11224	0.00139556	0.0430717	0.113033	0.0860544	0.000132074	0.000835226	0.0839094	0.0184229	0.108468	0.0745593	0.0830805	0.0839094	0.08433	0.0860544	0.0847547	0.00492467	0.0485643	0.000807662	0.0839094	0.0839094	0.0634865	0.0860544	0.062731	0.107041	0.0839094	0.0839094	0.00139556	0.113033	0.062731	0.057603	0.0839094	0.0847547	0.0430717	0.104979	0.00492467	0.0839094	0.0584854	0.00284564	0.0339061	0.0839094	0.0839094	0.116344	0.0483947	0.00634584	0.0860544	0.00247989	0.0839094	0.116344	0.0839094	0.0483947	0.08433	0.113839	0.0839094	0.0839094	0.0839094	0.057603	0.0624824	0.0637416	0.0645171	0.0847547	0.0593889	0.08433	0.0598488	0.0645171	0.0860544	0.113839	0.0645171	0.0839094	0.0839094	0.0589345	0.116344	0.0485643	0.0839094	0.0847547	0.00139556	0.0483947	0.0822674	0.12477	0.0839094	0.0860544	0.0830805	0.0839094	0.0839094	0.12084	0.0839094	0.0839094	0.08433	0.0603144	0.11224	0.225035	0.0860544	0.0634865	0.062731	0.116344	0.0565285	0.0839094	0.0839094	0.059161	0.0839094	0.0847547	0.08433	0.0839094	0.0584854	0.0847547	0.0839094	0.0839094	0.0624824	0.0839094	0.000132074	0.073566	0.059161	0.0860544	0.0666634	0.0732401	0.000807662	0.0637416	0.0839094	0.0593889	0.0738944	0.0860544	0.0860544	0.000534335	0.00634584	0.0839094	0.000807662	0.0839094	0.00284564	0.116344	0.0839094	0.0738944	0.0593889
0.118092	0.0818666	0.11721	0.0987107	0.0612629	0.11721	0.11721	0.0964275	0.115495	0.11721	0.108468	0.0969875	0.12084	0.11721	0.0578217	0.11721	0.104312	0.116344	0.0969875	0.0615037	0.11721	0.0426396	0.12084	0.0617461	0.0742255	0.0584854	0.0964275	0.108468	0.118092	0.0818666	0.11721	0.0593889	0	0.0571695	0.000265147	0.108468	0.108468	0.11721	0.00395472	0.118092	0.0571695	0.0578217	0.11721	0.0639984	0.0639984	0.059161	0	0.095328	0.11721	0.0587093	0.0704189	0.116344	0.11721	0.0615037	0.0958743	0.11721	0.000945907	0.11721	0.0571695	0.0964275	0.000643164	0.095328	0.0639984	0.100502	0.108468	0.119906	0.116344	0.12084	0.108468	0.0707229	0.0571695	0.11721	0.107041	0.118092	0.0958743	0.118092	0.192767	0.0615037	0.0578217	0.104312	0.115495	0.095328	0.0615037	0.118092	0.0860544	0.059161	0.11224	0.00100151	0.107041	0.0964275	0.0755772	0.0964275	0.118092	0.0571695	0.104312	0.0580416	0.059161	0.0615037	0.0580416	0.0255075	0.0617461	0.108468	0.059161	0.0578217	0.11721	0.0755772	0.0612629	0.0964275	0.104312	0.11721	0.118092	0.108468	0.118092	0.0622354	0.12084	0.0571695	0.11721	0.11721	0.00541066	0.108468	0.100502	0.0742255	0.11721	0.11721	0.0580416	0.0617461	0.0964275	0.0969875	0.11721	0.118092	0.0255075	0.0860544	0.0622354	0.11721	0.000345475	0.0556906	0.0447051	0.11721	0.11721	0.0647791	0.12084	0.0674992	0.108468	0.0584854	0.11721	0.0642569	0.11721	0.12084	0.11721	0.0937279	0.11721	0.11721	0.11721	0.0969875	0.00331307	0.0998971	0.0036312	0.118092	0.095328	0.118092	0.0987107	0.104312	0.108468	0.0937279	0.0036312	0.11721	0.11721	0.000265147	0.0642569	0.12084	0.11721	0.118092	0.0580416	0.12084	0.0587093	0.113033	0.11721	0.108468	0.104312	0.11721	0.11721	0.11224	0.11721	0.11721	0.11721	0.000643164	0.0615037	0.192767	0.108468	0.00541066	0.0042175	0.0639984	0.0958743	0.11721	0.116344	7.91254e-05	0.11721	0.118092	0.118092	0.11721	0.000345475	0.118092	0.11721	0.11721	0.00331307	0.11721	0.059161	0.0707229	7.91254e-05	0.108468	0.011776	0.0704189	0.057603	0.0998971	0.11721	0.00100151	0.111461	0.108468	0.108468	0.059161	0.0674992	0.11721	0.057603	0.11721	0.0556906	0.0647791	0.11721	0.111461	0.000945907
0.0462611	0.0856168	0.0454743	0.0244634	0.0856168	0.0454743	0.0454743	0.0223414	0.0550743	0.0454743	0.0462611	0.0185485	0.0268487	0.0454743	0.0561072	0.0456302	0.0282566	0.0454743	0.0185485	0.0873944	0.0454743	0.0776909	0.026763	0.0873944	0.0902047	0.0587093	0.0173797	0.0464207	0.0456302	0.0856168	0.0454743	0.0878504	0.095328	0.0565285	0.0958743	0.0462611	0.0464207	0.0454743	0.0998971	0.0462611	0.0563172	0.0561072	0.0454743	0.0869431	0.0869431	0.0593889	0.095328	0	0.0454743	0.0335808	0.038101	0.0451645	0.0454743	0.08433	0.017682	0.0454743	0.0964275	0.0454743	0.0565285	0.0223414	0.0958743	0	0.0869431	0.0180497	0.0462611	0.0969875	0.0454743	0.026763	0.0462611	0.038101	0.0565285	0.0454743	0.0206477	0.0462611	0.017682	0.0456302	0.196928	0.08433	0.0561072	0.0453191	0.0550743	2.63355e-05	0.0873944	0.0456302	0.0780539	0.0593889	0.0897236	0.0969875	0.0206477	0.0173797	0.0810761	0.0205114	0.0462611	0.0565285	0.0453191	0.0573856	0.0593889	0.0873944	0.0573856	0.0666634	0.0883112	0.0462611	0.0593889	0.0561072	0.0454743	0.0810761	0.0856168	0.0368787	0.0453191	0.0454743	0.0456302	0.0462611	0.0462611	0.0603144	0.026763	0.0563172	0.0454743	0.0454743	0.101737	0.0462611	0.0180497	0.0902047	0.0454743	0.0454743	0.0573856	0.0883112	0.0205114	0.0175606	0.0454743	0.0461023	0.0666634	0.0780539	0.0603144	0.0454743	0.0958743	0.053872	0.0580416	0.0454743	0.0454743	0.0869431	0.0268487	0.0663886	0.0464207	0.0587093	0.0454743	0.0869431	0.0454743	0.0268487	0.0457869	0.0822674	0.0454743	0.0456302	0.0454743	0.0175606	0.0998971	0.0203758	0.0998971	0.0462611	2.63355e-05	0.0456302	0.0244634	0.0282566	0.0462611	0.0822674	0.0998971	0.0454743	0.0454743	0.0958743	0.0869431	0.026763	0.0454743	0.0462611	0.0573856	0.0268487	0.0335808	0.0947882	0.0454743	0.0464207	0.0453191	0.0454743	0.0454743	0.0897236	0.0454743	0.0454743	0.0457869	0.0958743	0.0873944	0.196928	0.0462611	0.101737	0.101737	0.0869431	0.0143857	0.0454743	0.0454743	0.095328	0.0454743	0.0461023	0.0456302	0.0454743	0.0958743	0.0462611	0.0454743	0.0454743	0.0998971	0.0454743	0.0593889	0.038101	0.095328	0.0462611	0.0851836	0.038101	0.0567409	0.0203758	0.0454743	0.0969875	0.0376064	0.0462611	0.0462611	0.0593889	0.0663886	0.0454743	0.0567409	0.0454743	0.053872	0.0869431	0.0454743	0.0376064	0.0964275
0.000291882	0.0851836	0	0.0483947	0.104312	0	0	0.029642	0.0332588	0	0.0713377	0.027021	0.0506661	0.000158609	0.0806862	0.000132074	0.0527078	0.000345475	0.027021	0.107041	0	0.105656	0.0506661	0.107041	0.0975546	0.08433	0.0478906	0.0713377	5.27106e-05	0.0851836	0	0.10994	0.11721	0.0822674	0.118092	0.0713377	0.0713377	0	0.11899	0.000291882	0.0806862	0.0806862	0	0.0942549	0.0942549	0.0839094	0.11721	0.0454743	0	0.038101	0.0487348	0.000185183	0	0.0906911	0.042783	0	0.118092	0	0.0822674	0.029642	0.118092	0.0454743	0.0942549	0.0473937	0.0713377	0.095328	2.63355e-05	0.0506661	0.0713377	0.0487348	0.0822674	0	0.0489061	0.000291882	0.042783	5.27106e-05	0.24264	0.0906911	0.0806862	0.0686417	0.0332588	0.0454743	0.107749	5.27106e-05	0.101116	0.0839094	0.113839	0.118092	0.0489061	0.0478906	0.0686417	0.0285285	0.000291882	0.0822674	0.0686417	0.0814695	0.0839094	0.107749	0.0814695	0.0921835	0.107749	0.0713377	0.0839094	0.0806862	0	0.0686417	0.104312	0.0661158	0.0686417	0	5.27106e-05	0.0713377	0.000291882	0.0822674	0.0506661	0.0806862	0	0.000158609	0.11899	0.0713377	0.0473937	0.0975546	0	0	0.0814695	0.107749	0.0285285	0.0480578	0	0.000372332	0.0921835	0.101116	0.0822674	0	0.118092	0.0795379	0.0814695	0	0	0.0942549	0.0506661	0.0851836	0.0713377	0.08433	0	0.0942549	0	0.0506661	0.000158609	0.104979	0	0.000132074	0	0.0480578	0.11899	0.0283469	0.11899	0.000291882	0.0454743	5.27106e-05	0.0483947	0.0527078	0.0713377	0.104979	0.11899	7.91254e-05	0	0.118092	0.0942549	0.0506661	0	0.000291882	0.0814695	0.0506661	0.038101	0.0993	0	0.0713377	0.0686417	0	0	0.113839	0	5.27106e-05	0.000158609	0.118092	0.107041	0.24264	0.0713377	0.11899	0.119906	0.0942549	0.042783	0	2.63355e-05	0.11721	0	0.000372332	5.27106e-05	0	0.118092	0.000291882	0	5.27106e-05	0.11899	7.91254e-05	0.0839094	0.0487348	0.11721	0.0713377	0.109198	0.0487348	0.0806862	0.0283469	0	0.118092	0.0605493	0.0713377	0.0713377	0.0839094	0.0851836	0	0.0806862	0	0.0795379	0.0942549	0	0.0605493	0.118092
0.0388574	0.0773311	0.038101	0.0383512	0.0359336	0.038101	0.038101	0.0176213	0.0398943	0.038101	0.0698178	0.0145456	0.0456302	0.0382258	0.0780539	0.038101	0.0445533	0.0382258	0.0145456	0.0387301	0.038101	0.0412385	0.0454743	0.0388574	0.0926923	0.0799172	0.0387301	0.0701172	0.0382258	0.0773311	0.038101	0.0392424	0.0587093	0.0780539	0.059161	0.0698178	0.0701172	0.038101	0.0624824	0.0388574	0.07842	0.0780539	0.038101	0.0371194	0.0371194	0.0822674	0.0587093	0.0335808	0.038101	0	0.0517654	0.0379766	0.038101	0.0347909	0.0321067	0.038101	0.0600809	0.038101	0.0780539	0.0176213	0.0598488	0.0335808	0.0371194	0.0388574	0.0698178	0.0964275	0.0382258	0.0454743	0.0698178	0.0517654	0.0780539	0.038101	0.0387301	0.0388574	0.0321067	0.0382258	0.192767	0.0347909	0.0780539	0.0677818	0.0398943	0.0335808	0.0386033	0.0382258	0.0773311	0.0822674	0.0969875	0.0605493	0.0387301	0.0387301	0.100502	0.0160348	0.0388574	0.0780539	0.0677818	0.0795379	0.0830805	0.0386033	0.0795379	0.0878504	0.0386033	0.0698178	0.0822674	0.0780539	0.038101	0.100502	0.0359336	0.0589345	0.0677818	0.038101	0.0382258	0.0698178	0.0388574	0.0810761	0.0454743	0.07842	0.038101	0.0382258	0.0607857	0.0698178	0.0388574	0.0926923	0.038101	0.038101	0.0795379	0.0386033	0.0160348	0.038477	0.038101	0.0387301	0.0878504	0.0773311	0.0810761	0.038101	0.059161	0.0748958	0.0806862	0.038101	0.038101	0.0376064	0.0456302	0.0902047	0.0701172	0.0799172	0.038101	0.0376064	0.038101	0.0456302	0.0383512	0.0795379	0.038101	0.038101	0.038101	0.038477	0.0629812	0.0167859	0.0629812	0.0388574	0.0335808	0.0382258	0.0383512	0.0445533	0.0698178	0.0795379	0.0629812	0.038101	0.038101	0.059161	0.0376064	0.0454743	0.038101	0.0388574	0.0795379	0.0456302	0	0.103007	0.038101	0.0701172	0.0677818	0.038101	0.038101	0.0969875	0.038101	0.038101	0.0383512	0.0598488	0.0387301	0.192767	0.0701172	0.0607857	0.0634865	0.0371194	0.0321067	0.038101	0.0382258	0.0587093	0.038101	0.0387301	0.0382258	0.038101	0.059161	0.0388574	0.038101	0.038101	0.0629812	0.038101	0.0822674	0.0517654	0.0587093	0.0701172	0.0482258	0.0517654	0.07842	0.0167859	0.038101	0.0605493	0.0523279	0.0698178	0.0698178	0.0830805	0.0902047	0.038101	0.07842	0.038101	0.0748958	0.0376064	0.038101	0.0523279	0.0600809
0.0490782	0.082672	0.0487348	0.0316984	0.0926923	0.0487348	0.0487348	0.0395016	0.0489061	0.0487348	0.0707229	0.0366397	0.0347909	0.0489061	0.0704189	0.0487348	0.035243	0.0487348	0.0366397	0.0958743	0.0487348	0.095328	0.0346789	0.0958743	0.0645171	0.0722778	0.0426396	0.0707229	0.0489061	0.082672	0.0487348	0.0926923	0.0704189	0.0704189	0.0710291	0.0707229	0.0707229	0.0487348	0.0738944	0.0490782	0.0707229	0.0704189	0.0487348	0.0892477	0.0892477	0.0732401	0.0704189	0.038101	0.0487348	0.0517654	0	0.0487348	0.0487348	0.0856168	0.0219077	0.0487348	0.0716487	0.0487348	0.0704189	0.0395016	0.0710291	0.038101	0.0892477	0.0409652	0.0707229	0.0851836	0.0487348	0.0346789	0.0707229	0.000158609	0.0704189	0.0487348	0.0300229	0.0490782	0.0219077	0.0489061	0.24264	0.0856168	0.0704189	0.0661158	0.0489061	0.038101	0.0958743	0.0489061	0.0851836	0.0732401	0.107041	0.0716487	0.0300229	0.0426396	0.0878504	0.0389852	0.0490782	0.0704189	0.0661158	0.0716487	0.0738944	0.0958743	0.0716487	0.0822674	0.0981289	0.0707229	0.0732401	0.0704189	0.0487348	0.0878504	0.0926923	0.059161	0.0661158	0.0487348	0.0489061	0.0707229	0.0490782	0.0742255	0.0346789	0.0707229	0.0487348	0.0489061	0.0742255	0.0707229	0.0409652	0.0645171	0.0487348	0.0487348	0.0716487	0.0981289	0.0389852	0.042783	0.0487348	0.0490782	0.0822674	0.0851836	0.0742255	0.0487348	0.0710291	0.068353	0.0729168	0.0487348	0.0487348	0.0892477	0.0347909	0.0795379	0.0707229	0.0722778	0.0487348	0.0897236	0.0487348	0.0347909	0.0489061	0.0906911	0.0487348	0.0487348	0.0487348	0.042783	0.0729168	0.0377294	0.0732401	0.0490782	0.038101	0.0489061	0.0316984	0.035243	0.0707229	0.0906911	0.0732401	0.0487348	0.0487348	0.0710291	0.0897236	0.0346789	0.0487348	0.0490782	0.0716487	0.0347909	0.0517654	0.0803	0.0487348	0.0707229	0.0661158	0.0487348	0.0487348	0.107041	0.0487348	0.0487348	0.0489061	0.0710291	0.0958743	0.24264	0.0707229	0.0742255	0.0745593	0.0892477	0.0241499	0.0487348	0.0487348	0.0707229	0.0487348	0.0490782	0.0489061	0.0487348	0.0710291	0.0490782	0.0487348	0.0487348	0.0729168	0.0487348	0.0732401	0.000158609	0.0707229	0.0707229	0.103655	0	0.0707229	0.0377294	0.0487348	0.0716487	0.042783	0.0707229	0.0707229	0.0738944	0.0795379	0.0487348	0.0707229	0.0487348	0.068353	0.0892477	0.0487348	0.042783	0.0716487
0.000372332	0.0851836	0.000185183	0.0482258	0.104312	0.000185183	0.000185183	0.0294535	0.0333658	0.000185183	0.0713377	0.027021	0.050847	0.000238452	0.0806862	0.000211797	0.0525174	0.000265147	0.027021	0.107041	0.000185183	0.104979	0.050847	0.107041	0.0975546	0.0839094	0.0480578	0.0713377	0.000238452	0.0851836	0.000185183	0.109198	0.116344	0.0814695	0.11721	0.0713377	0.0713377	0.000185183	0.118092	0.000372332	0.0806862	0.0806862	0.000185183	0.0942549	0.0942549	0.0839094	0.116344	0.0451645	0.000185183	0.0379766	0.0487348	0	0.000185183	0.0906911	0.0426396	0.000185183	0.118092	0.000185183	0.0814695	0.0294535	0.118092	0.0451645	0.0942549	0.0472296	0.0713377	0.0947882	0.000211797	0.050847	0.0713377	0.0487348	0.0814695	0.000185183	0.0489061	0.000372332	0.0426396	0.000238452	0.24264	0.0906911	0.0806862	0.0686417	0.0333658	0.0451645	0.107041	0.000238452	0.0998971	0.0839094	0.113033	0.118092	0.0489061	0.0480578	0.0689325	0.0284376	0.000372332	0.0814695	0.0686417	0.0814695	0.0839094	0.107041	0.0814695	0.0921835	0.107749	0.0713377	0.0839094	0.0806862	0.000185183	0.0689325	0.104312	0.0658448	0.0686417	0.000185183	0.000238452	0.0713377	0.000372332	0.0822674	0.050847	0.0806862	0.000185183	0.000238452	0.11899	0.0713377	0.0472296	0.0975546	0.000185183	0.000185183	0.0814695	0.107749	0.0284376	0.0482258	0.000185183	0.000453149	0.0921835	0.0998971	0.0822674	0.000185183	0.118092	0.0787894	0.0814695	0.000185183	0.000185183	0.0942549	0.050847	0.0851836	0.0713377	0.0839094	0.000185183	0.0942549	0.000185183	0.050847	0.000238452	0.104979	0.000185183	0.000211797	0.000185183	0.0482258	0.11899	0.0280768	0.118092	0.000372332	0.0451645	0.000238452	0.0482258	0.0525174	0.0713377	0.104979	0.118092	0.000158609	0.000185183	0.11721	0.0942549	0.050847	0.000185183	0.000372332	0.0814695	0.050847	0.0379766	0.0987107	0.000185183	0.0713377	0.0686417	0.000185183	0.000185183	0.113033	0.000185183	0.000132074	0.000238452	0.118092	0.107041	0.24264	0.0713377	0.11899	0.119906	0.0942549	0.0426396	0.000185183	0.000211797	0.116344	0.000185183	0.000453149	0.000238452	0.000185183	0.118092	0.000372332	0.000185183	0.000132074	0.11899	0.000158609	0.0839094	0.0487348	0.116344	0.0713377	0.109198	0.0487348	0.0806862	0.0280768	0.000185183	0.118092	0.0603144	0.0713377	0.0713377	0.0839094	0.0851836	0.000185183	0.0806862	0.000185183	0.0787894	0.0942549	0.000185183	0.0603144	0.118092
0.000291882	0.0851836	0	0.0483947	0.104312	0	0	0.029642	0.0332588	0	0.0713377	0.027021	0.0506661	0.000158609	0.0806862	0.000132074	0.0527078	0.000345475	0.027021	0.107041	0	0.105656	0.0506661	0.107041	0.0975546	0.08433	0.0478906	0.0713377	5.27106e-05	0.0851836	0	0.10994	0.11721	0.0822674	0.118092	0.0713377	0.0713377	0	0.11899	0.000291882	0.0806862	0.0806862	0	0.0942549	0.0942549	0.0839094	0.11721	0.0454743	0	0.038101	0.0487348	0.000185183	0	0.0906911	0.042783	0	0.118092	0	0.0822674	0.029642	0.118092	0.0454743	0.0942549	0.0473937	0.0713377	0.095328	2.63355e-05	0.0506661	0.0713377	0.0487348	0.0822674	0	0.0489061	0.000291882	0.042783	5.27106e-05	0.24264	0.0906911	0.0806862	0.0686417	0.0332588	0.0454743	0.107749	5.27106e-05	0.101116	0.0839094	0.113839	0.118092	0.0489061	0.0478906	0.0686417	0.0285285	0.000291882	0.0822674	0.0686417	0.0814695	0.0839094	0.107749	0.0814695	0.0921835	0.107749	0.0713377	0.0839094	0.0806862	0	0.0686417	0.104312	0.0661158	0.0686417	0	5.27106e-05	0.0713377	0.000291882	0.0822674	0.0506661	0.0806862	0	0.000158609	0.11899	0.0713377	0.0473937	0.0975546	0	0	0.0814695	0.107749	0.0285285	0.0480578	0	0.000372332	0.0921835	0.101116	0.0822674	0	0.118092	0.0795379	0.0814695	0	0	0.0942549	0.0506661	0.0851836	0.0713377	0.08433	0	0.0942549	0	0.0506661	0.000158609	0.104979	0	0.000132074	0	0.0480578	0.11899	0.0283469	0.11899	0.000291882	0.0454743	5.27106e-05	0.0483947	0.0527078	0.0713377	0.104979	0.11899	7.91254e-05	0	0.118092	0.0942549	0.0506661	0	0.000291882	0.0814695	0.0506661	0.038101	0.0993	0	0.0713377	0.0686417	0	0	0.113839	0	5.27106e-05	0.000158609	0.118092	0.107041	0.24264	0.0713377	0.11899	0.119906	0.0942549	0.042783	0	2.63355e-05	0.11721	0	0.000372332	5.27106e-05	0	0.118092	0.000291882	0	5.27106e-05	0.11899	7.91254e-05	0.0839094	0.0487348	0.11721	0.0713377	0.109198	0.0487348	0.0806862	0.0283469	0	0.118092	0.0605493	0.0713377	0.0713377	0.0839094	0.0851836	0	0.0806862	0	0.0795379	0.0942549	0	0.0605493	0.118092
0.0916804	0.0642569	0.0906911	0.0869431	0.0314963	0.0906911	0.0906911	0.0795379	0.0701172	0.0906911	0.0795379	0.0799172	0.106343	0.091183	0.104312	0.091183	0.0926923	0.0906911	0.0799172	0.022561	0.0906911	0.0439529	0.106343	0.0226346	0.0759221	0.113033	0.0856168	0.0795379	0.0906911	0.0642569	0.0906911	0.0290799	0.0615037	0.10994	0.0617461	0.0795379	0.0795379	0.0906911	0.0645171	0.0916804	0.104979	0.104312	0.0906911	0.00328154	0.00325007	0.110695	0.0615037	0.08433	0.0906911	0.0347909	0.0856168	0.0906911	0.0906911	0	0.08433	0.0906911	0.062731	0.0906911	0.10994	0.0795379	0.0622354	0.08433	0.00328154	0.0873944	0.0795379	0.0887769	0.0906911	0.106343	0.0795379	0.0860544	0.10994	0.0906911	0.0926923	0.0916804	0.08433	0.0906911	0.233096	0	0.104312	0.0752351	0.0701172	0.08433	0.022561	0.0906911	0.041376	0.110695	0.0969875	0.063233	0.0926923	0.0856168	0.0947882	0.0795379	0.0916804	0.10994	0.0752351	0.106343	0.110695	0.022561	0.106343	0.095328	0.0230803	0.0795379	0.110695	0.104312	0.0906911	0.0947882	0.0314963	0.0847547	0.0752351	0.0906911	0.0906911	0.0795379	0.0916804	0.111461	0.106343	0.104979	0.0906911	0.091183	0.06199	0.0795379	0.0873944	0.0759221	0.0906911	0.0906911	0.106343	0.0230803	0.0795379	0.0860544	0.0906911	0.0916804	0.095328	0.041376	0.111461	0.0906911	0.06199	0.104979	0.0610236	0.0906911	0.0906911	0.00337627	0.106343	0.0869431	0.0795379	0.113033	0.0906911	0.00337627	0.0906911	0.106343	0.0916804	0.0451645	0.0906911	0.091183	0.0906911	0.0860544	0.0645171	0.0814695	0.0645171	0.0916804	0.08433	0.0906911	0.0869431	0.0926923	0.0795379	0.0451645	0.0645171	0.091183	0.0906911	0.0617461	0.00337627	0.106343	0.0906911	0.0916804	0.106343	0.106343	0.0347909	0.100502	0.0906911	0.0795379	0.0752351	0.0906911	0.0906911	0.0969875	0.0906911	0.091183	0.0916804	0.0622354	0.022561	0.233096	0.0795379	0.06199	0.0655756	0.00325007	0.0839094	0.0906911	0.0906911	0.0615037	0.0906911	0.0916804	0.0906911	0.0906911	0.06199	0.0916804	0.0906911	0.091183	0.0645171	0.091183	0.110695	0.0860544	0.0615037	0.0795379	0.0506661	0.0856168	0.105656	0.0814695	0.0906911	0.063233	0.101116	0.0795379	0.0795379	0.110695	0.0869431	0.0906911	0.105656	0.0906911	0.104979	0.00337627	0.0906911	0.101116	0.062731
