0.999835	0.897310	0.999965	0.943934	0.885731	0.999929	0.999965	0.967540	0.966828	0.999965	0.917706	0.969858	0.938492	0.999882	0.913088	0.999846	0.937572	0.999775	0.969858	0.884586	0.999906	0.887946	0.938492	0.884586	0.896173	0.912272	0.946475	0.917265	0.999906	0.897310	0.999965	0.878771	0.877125	0.913411	0.876452	0.917706	0.917265	0.999906	0.874379	0.999763	0.913250	0.913088	0.999965	0.885162	0.885162	0.910596	0.877125	0.946846	0.999929	0.961266	0.944408	0.999739	1.000000	0.888752	0.949899	0.999906	0.876112	0.999965	0.913411	0.967540	0.876790	0.946846	0.885162	0.943614	0.917706	0.893335	0.999929	0.938492	0.917706	0.944487	0.913411	0.999906	0.942061	0.999846	0.949899	0.999906	0.743254	0.888752	0.913088	0.918720	0.966828	0.946772	0.884004	0.999906	0.885447	0.910596	0.877125	0.876112	0.942061	0.946475	0.925862	0.968439	0.999823	0.913411	0.918720	0.912763	0.910081	0.884004	0.912763	0.898420	0.883711	0.917706	0.910253	0.913088	0.999941	0.925862	0.885731	0.924244	0.918720	0.999965	0.999906	0.917706	0.999846	0.911441	0.938492	0.913250	0.999953	0.999882	0.874379	0.917706	0.943614	0.896173	0.999965	0.999941	0.912763	0.883711	0.968439	0.946401	0.999906	0.999835	0.898420	0.885447	0.911441	0.999929	0.876112	0.916066	0.903427	0.999965	0.999906	0.885447	0.938492	0.905179	0.917265	0.912272	0.999953	0.885162	0.999965	0.938492	0.999882	0.882218	0.999906	0.999846	0.999965	0.946401	0.874025	0.968640	0.874025	0.999763	0.946772	0.999906	0.943934	0.937572	0.917706	0.882218	0.874025	0.999917	0.999953	0.876452	0.885162	0.938492	1.000000	0.999835	0.912763	0.938492	0.961266	0.887946	0.999953	0.917265	0.918720	0.999906	0.999965	0.877125	0.999906	0.999953	0.999882	0.876790	0.884586	0.743254	0.917706	0.874379	0.874379	0.885162	0.949831	0.999906	0.999929	0.877125	0.999965	0.999835	0.999906	0.999965	0.876112	0.999823	0.999929	0.999953	0.874025	0.999917	0.910253	0.944487	0.877125	0.917706	0.885731	0.944408	0.913571	0.968640	0.999929	0.876112	0.930498	0.917706	0.917706	0.910081	0.905179	0.999906	0.913571	0.999965	0.916066	0.885447	0.999929	0.930498	0.876112
0.887401	0.924497	0.888752	0.893820	0.960201	0.888752	0.888752	0.903029	0.916669	0.888752	0.914522	0.902627	0.868805	0.888484	0.876112	0.888484	0.887126	0.888752	0.902627	0.972799	0.888752	0.942886	0.868805	0.972659	0.924497	0.870729	0.899506	0.914049	0.888752	0.924497	0.888752	0.964866	0.923218	0.872220	0.923218	0.914522	0.914049	0.888752	0.919712	0.887401	0.876112	0.876112	0.888752	0.995877	0.995848	0.869583	0.923218	0.900569	0.888216	0.954337	0.902425	0.888216	0.888752	1.000000	0.899934	0.888752	0.922035	0.888752	0.872220	0.903029	0.923088	0.900569	0.995877	0.897310	0.914522	0.899075	0.889018	0.868805	0.914522	0.902627	0.872220	0.888752	0.887401	0.887401	0.899934	0.888752	0.759133	1.000000	0.876112	0.915761	0.916669	0.900358	0.972729	0.888752	0.956400	0.869583	0.885162	0.921768	0.887401	0.899506	0.891854	0.903427	0.887401	0.872220	0.915761	0.874730	0.868411	0.972729	0.874730	0.884875	0.972446	0.914522	0.869195	0.876112	0.888752	0.891854	0.960201	0.898639	0.915761	0.888752	0.888752	0.914522	0.887401	0.871480	0.868015	0.876112	0.889018	0.888484	0.921499	0.914522	0.897310	0.924497	0.888752	0.888752	0.874730	0.972446	0.903427	0.899075	0.888752	0.887674	0.884875	0.956400	0.871480	0.888216	0.922827	0.878446	0.926106	0.888752	0.888752	0.995616	0.868805	0.900988	0.914049	0.870729	0.889018	0.995544	0.888752	0.868805	0.887674	0.953787	0.888752	0.888484	0.888752	0.899075	0.919572	0.902019	0.919290	0.887401	0.900358	0.888752	0.893820	0.887126	0.914522	0.953787	0.919290	0.888484	0.889018	0.923218	0.995544	0.868015	0.888752	0.887401	0.874730	0.868805	0.954337	0.887126	0.889018	0.914049	0.915761	0.888752	0.888752	0.885162	0.888752	0.888752	0.887674	0.923088	0.972799	0.759133	0.914679	0.921499	0.919431	0.995848	0.899934	0.888752	0.889018	0.923477	0.888752	0.887674	0.888752	0.888752	0.922827	0.887401	0.888752	0.888752	0.919572	0.888484	0.869195	0.902627	0.923477	0.914679	0.934883	0.902425	0.876112	0.902019	0.888216	0.921768	0.879734	0.914522	0.914522	0.868411	0.900988	0.888752	0.876112	0.888752	0.878446	0.995616	0.888216	0.879734	0.922035
0.949418	0.897979	0.949967	0.987467	0.901196	0.949899	0.949967	0.978237	0.940619	0.949967	0.945417	0.981643	0.981720	0.949694	0.936536	0.949625	0.979827	0.949762	0.981643	0.897084	0.949899	0.913571	0.981643	0.897084	0.902222	0.936249	0.976801	0.945187	0.949762	0.897979	0.949967	0.897979	0.893091	0.937572	0.892846	0.945493	0.945187	0.949899	0.890067	0.949280	0.936726	0.936536	0.949967	0.896631	0.896631	0.934082	0.893091	0.980856	0.949762	0.964322	0.976616	0.949694	0.949899	0.899934	1.000000	0.949899	0.892352	0.949967	0.937572	0.978237	0.892846	0.980856	0.896631	0.976585	0.945493	0.885447	0.949831	0.981643	0.945493	0.976616	0.937572	0.949899	0.988301	0.949349	1.000000	0.949762	0.769296	0.899934	0.936536	0.945493	0.940619	0.980776	0.896631	0.949762	0.909034	0.934082	0.894538	0.892104	0.988301	0.976801	0.916519	0.978929	0.949418	0.937572	0.945493	0.935571	0.933573	0.896631	0.935571	0.927305	0.896403	0.945417	0.934082	0.936536	0.949831	0.916519	0.901196	0.959995	0.945417	0.949967	0.949762	0.945493	0.949349	0.932327	0.981669	0.936726	0.949899	0.949694	0.889807	0.945493	0.976585	0.902222	0.949967	0.949967	0.935571	0.896403	0.978929	0.976585	0.949899	0.949557	0.927305	0.909034	0.932327	0.949762	0.892600	0.939922	0.932642	0.949967	0.949899	0.896631	0.981720	0.924998	0.945187	0.936249	0.949899	0.896631	0.949967	0.981720	0.949488	0.904602	0.949899	0.949625	0.949967	0.976585	0.889807	0.979325	0.889545	0.949280	0.980776	0.949762	0.987467	0.979827	0.945493	0.904602	0.889545	0.949831	0.949899	0.892846	0.896631	0.981669	0.949899	0.949418	0.935571	0.981720	0.964322	0.892352	0.949899	0.945187	0.945417	0.949967	0.949967	0.894538	0.949899	0.949899	0.949488	0.892846	0.897084	0.769296	0.945493	0.889807	0.890067	0.896631	0.996695	0.949967	0.949831	0.893091	0.949967	0.949557	0.949762	0.949967	0.892600	0.949418	0.949899	0.949899	0.889807	0.949831	0.934082	0.976616	0.893091	0.945493	0.907237	0.976616	0.936726	0.979325	0.949762	0.892104	0.968439	0.945493	0.945493	0.933573	0.924998	0.949899	0.936726	0.949967	0.939922	0.896631	0.949762	0.968439	0.892352
0.999811	0.896858	0.999941	0.943854	0.885447	0.999906	0.999941	0.967540	0.966871	0.999941	0.917559	0.969819	0.938492	0.999858	0.913250	0.999823	0.937572	0.999751	0.969819	0.884296	1.000000	0.887674	0.938492	0.884586	0.896173	0.912436	0.946475	0.917412	0.999882	0.896858	0.999941	0.878446	0.876790	0.913411	0.876452	0.917706	0.917412	1.000000	0.874379	0.999739	0.913411	0.913250	0.999941	0.884875	0.884875	0.910766	0.876790	0.946920	0.999906	0.961266	0.944330	0.999716	0.999906	0.888752	0.949899	1.000000	0.875770	0.999941	0.913411	0.967540	0.876452	0.946920	0.884875	0.943534	0.917559	0.892846	0.999906	0.938492	0.917559	0.944408	0.913411	1.000000	0.942145	0.999823	0.949899	0.999882	0.743254	0.888752	0.913250	0.918577	0.966871	0.946846	0.884004	0.999882	0.885162	0.910766	0.876790	0.875770	0.942145	0.946475	0.925862	0.968439	0.999799	0.913411	0.918577	0.912926	0.910081	0.884004	0.912926	0.898420	0.883416	0.917559	0.910424	0.913250	0.999917	0.925862	0.885447	0.924244	0.918577	0.999941	0.999882	0.917559	0.999823	0.911441	0.938492	0.913411	0.999929	0.999858	0.874025	0.917706	0.943534	0.896173	0.999941	0.999917	0.912926	0.883416	0.968439	0.946326	1.000000	0.999811	0.898420	0.885162	0.911441	0.999906	0.875770	0.916066	0.903427	0.999941	1.000000	0.885162	0.938492	0.905179	0.917412	0.912436	0.999929	0.884875	0.999941	0.938492	0.999858	0.881608	1.000000	0.999823	0.999941	0.946326	0.873669	0.968680	0.873669	0.999739	0.946846	0.999882	0.943854	0.937572	0.917559	0.881608	0.873669	0.999894	0.999929	0.876452	0.884875	0.938492	0.999906	0.999811	0.912926	0.938492	0.961266	0.887401	0.999929	0.917412	0.918577	0.999882	0.999941	0.876790	1.000000	0.999929	0.999858	0.876452	0.884296	0.743254	0.917706	0.874025	0.874025	0.884875	0.949831	0.999882	0.999906	0.876790	0.999941	0.999811	0.999882	0.999941	0.875770	0.999799	0.999906	0.999929	0.873669	0.999894	0.910424	0.944408	0.876790	0.917706	0.885731	0.944330	0.913571	0.968680	0.999906	0.875770	0.930498	0.917559	0.917559	0.910081	0.905179	1.000000	0.913571	0.999941	0.916066	0.885162	0.999906	0.930498	0.875770
0.874730	0.905369	0.876112	0.889282	0.924623	0.876112	0.876112	0.890584	0.876452	0.876112	0.880991	0.890327	0.867616	0.875770	0.940446	0.875770	0.884296	0.875770	0.890327	0.923862	0.875770	0.949071	0.867616	0.923605	0.919712	0.940791	0.890067	0.880051	0.875770	0.905369	0.876112	0.926469	0.999036	0.941474	0.999245	0.880991	0.880051	0.875770	0.995190	0.874730	0.940619	0.940446	0.876112	0.919852	0.919852	0.938854	0.999036	0.891854	0.875426	0.925862	0.923218	0.875770	0.876112	0.922035	0.892352	0.875770	1.000000	0.876112	0.941474	0.890584	0.998636	0.891854	0.919852	0.900358	0.880991	0.865987	0.875770	0.867616	0.880991	0.923347	0.941474	0.875770	0.883119	0.874730	0.892352	0.875770	0.808324	0.922035	0.940446	0.885162	0.876452	0.891602	0.923734	0.875770	0.910936	0.938854	0.875770	0.999524	0.883119	0.890067	0.926227	0.889807	0.874730	0.941474	0.885162	0.943614	0.938944	0.923734	0.943614	0.970393	0.923477	0.880991	0.938854	0.940446	0.875770	0.926227	0.924623	0.888752	0.885162	0.876112	0.875770	0.880991	0.874730	0.937942	0.867213	0.940619	0.875770	0.875770	0.993779	0.880991	0.900358	0.919712	0.876112	0.876112	0.943614	0.923477	0.889807	0.889807	0.875770	0.875079	0.970393	0.910936	0.937942	0.875426	0.999036	0.942886	0.951306	0.876112	0.875770	0.918577	0.867616	0.933368	0.880051	0.940791	0.875770	0.918720	0.876112	0.867616	0.875079	0.894775	0.875770	0.875770	0.876112	0.889807	0.995587	0.889807	0.995160	0.874730	0.891602	0.875770	0.889282	0.884296	0.880991	0.894775	0.995160	0.875770	0.875770	0.999245	0.918720	0.867213	0.876112	0.874730	0.943614	0.867616	0.925862	0.871106	0.875770	0.880051	0.885162	0.876112	0.876112	0.875770	0.875770	0.876112	0.875079	0.998636	0.923862	0.808324	0.880991	0.993779	0.994755	0.919852	0.892352	0.876112	0.875770	0.998974	0.876112	0.875079	0.875770	0.876112	0.999036	0.874730	0.876112	0.876112	0.995587	0.875770	0.938854	0.923347	0.998974	0.880991	0.984555	0.923218	0.940532	0.889807	0.875426	0.999524	0.878446	0.880991	0.880991	0.938944	0.933368	0.875770	0.940532	0.876112	0.942886	0.918577	0.875426	0.878446	1.000000
0.999870	0.897084	1.000000	0.943934	0.885731	0.999965	1.000000	0.967582	0.966871	1.000000	0.917706	0.969819	0.938492	0.999917	0.913088	0.999882	0.937665	0.999811	0.969819	0.884586	0.999941	0.887946	0.938492	0.884586	0.896173	0.912272	0.946475	0.917265	0.999941	0.897084	1.000000	0.878446	0.877125	0.913411	0.876790	0.917852	0.917265	0.999941	0.874730	0.999799	0.913411	0.913088	1.000000	0.885162	0.885162	0.910596	0.877125	0.946920	0.999965	0.961316	0.944408	0.999775	0.999965	0.888752	0.949967	0.999941	0.876112	1.000000	0.913411	0.967582	0.876790	0.946920	0.885162	0.943614	0.917706	0.893091	0.999965	0.938492	0.917706	0.944487	0.913411	0.999941	0.942061	0.999882	0.949967	0.999941	0.743254	0.888752	0.913088	0.918720	0.966871	0.946846	0.884004	0.999941	0.885447	0.910596	0.877125	0.876112	0.942061	0.946475	0.925862	0.968399	0.999858	0.913411	0.918720	0.912763	0.910081	0.884004	0.912763	0.898420	0.883711	0.917706	0.910253	0.913088	0.999976	0.925862	0.885731	0.924244	0.918720	1.000000	0.999941	0.917706	0.999882	0.911441	0.938492	0.913411	0.999988	0.999917	0.874379	0.917852	0.943614	0.896173	1.000000	0.999976	0.912763	0.883711	0.968399	0.946401	0.999941	0.999870	0.898420	0.885447	0.911441	0.999965	0.876112	0.916066	0.903427	1.000000	0.999941	0.885447	0.938492	0.905179	0.917265	0.912272	0.999988	0.885162	1.000000	0.938492	0.999917	0.881914	0.999941	0.999882	1.000000	0.946401	0.874025	0.968680	0.874025	0.999799	0.946846	0.999941	0.943934	0.937665	0.917706	0.881914	0.874025	0.999953	0.999988	0.876790	0.885162	0.938492	0.999965	0.999870	0.912763	0.938492	0.961316	0.887674	0.999988	0.917265	0.918720	0.999941	1.000000	0.877125	0.999941	0.999988	0.999917	0.876790	0.884586	0.743254	0.917706	0.874379	0.874379	0.885162	0.949899	0.999941	0.999965	0.877125	1.000000	0.999870	0.999941	1.000000	0.876112	0.999858	0.999965	0.999988	0.874025	0.999953	0.910253	0.944487	0.877125	0.917706	0.885731	0.944408	0.913571	0.968680	0.999965	0.876112	0.930498	0.917706	0.917706	0.910081	0.905179	0.999941	0.913571	1.000000	0.916066	0.885447	0.999965	0.930498	0.876112
0.912763	0.869195	0.913411	0.934183	0.881914	0.913411	0.913411	0.929158	0.905179	0.913411	0.905560	0.929384	0.930717	0.913250	0.996459	0.913411	0.930167	0.913250	0.929384	0.877790	0.913411	0.884875	0.930608	0.877790	0.889282	0.999596	0.941049	0.905560	0.913250	0.869195	0.913411	0.871480	0.942476	1.000000	0.942393	0.905560	0.905560	0.913411	0.938492	0.912763	0.996403	0.996459	0.913411	0.869195	0.869195	0.997174	0.942476	0.937104	0.913411	0.911105	0.923605	0.913088	0.913411	0.872220	0.937572	0.913411	0.941474	0.913411	1.000000	0.929158	0.941558	0.937104	0.869195	0.933675	0.905560	0.860780	0.913250	0.930608	0.905560	0.923605	1.000000	0.913411	0.938401	0.912763	0.937572	0.913250	0.769296	0.872220	0.996487	0.907420	0.905179	0.937104	0.877790	0.913250	0.875426	0.997174	0.867213	0.941978	0.938401	0.941049	0.981772	0.929158	0.912763	1.000000	0.907420	0.995906	0.996916	0.877790	0.995906	0.942968	0.876790	0.905560	0.997079	0.996487	0.913411	0.981772	0.881914	0.915300	0.907420	0.913411	0.913250	0.905560	0.912763	0.991760	0.930608	0.996403	0.913250	0.913250	0.939481	0.905560	0.933675	0.889282	0.913411	0.913411	0.995906	0.876790	0.929158	0.940877	0.913411	0.912926	0.942968	0.875426	0.991760	0.913411	0.943534	0.999134	0.966273	0.913411	0.913411	0.869583	0.930717	0.989700	0.905560	0.999596	0.913250	0.869195	0.913411	0.930717	0.912926	0.874379	0.913411	0.913411	0.913411	0.940877	0.940272	0.928241	0.938583	0.912763	0.937104	0.913250	0.934183	0.930167	0.905560	0.874379	0.938583	0.913250	0.913250	0.942393	0.869195	0.930608	0.913411	0.912763	0.995906	0.930717	0.911105	0.864732	0.913250	0.905560	0.907420	0.913411	0.913411	0.867213	0.913411	0.913411	0.912926	0.941558	0.877790	0.769296	0.905560	0.939481	0.940098	0.869195	0.940359	0.913411	0.913250	0.942145	0.913411	0.912926	0.913250	0.913411	0.943534	0.912763	0.913411	0.913411	0.940272	0.913250	0.997079	0.923605	0.942145	0.905560	0.933980	0.923605	0.996515	0.928241	0.913411	0.941978	0.922958	0.905560	0.905560	0.996916	0.989700	0.913411	0.996515	0.913411	0.999134	0.869583	0.913411	0.922958	0.941474
0.967249	0.895943	0.967582	0.972659	0.899075	0.967582	0.967582	1.000000	0.967039	0.967582	0.946251	0.996668	0.962396	0.967457	0.927305	0.967374	0.960763	0.967499	0.996668	0.894538	0.967540	0.910253	0.962202	0.894538	0.902222	0.927776	0.972054	0.946025	0.967499	0.895943	0.967582	0.895943	0.891854	0.929158	0.891350	0.946401	0.946025	0.967540	0.889545	0.967123	0.927541	0.927305	0.967582	0.899721	0.899721	0.924497	0.891854	0.974735	0.967457	0.982155	0.956514	0.967416	0.967540	0.903029	0.978237	0.967540	0.890584	0.967582	0.929158	1.000000	0.891350	0.974735	0.899721	0.970845	0.946251	0.892352	0.967540	0.962202	0.946251	0.956571	0.929158	0.967540	0.968480	0.967249	0.978237	0.967499	0.766918	0.903029	0.927305	0.947578	0.967039	0.974637	0.894060	0.967499	0.905369	0.924497	0.892352	0.890584	0.968480	0.972054	0.909560	0.996473	0.967249	0.929158	0.947578	0.927068	0.923862	0.894060	0.927068	0.926106	0.893820	0.946251	0.924497	0.927305	0.967540	0.909560	0.899075	0.955996	0.947578	0.967582	0.967499	0.946251	0.967249	0.924244	0.962299	0.927541	0.967540	0.967457	0.888752	0.946401	0.970845	0.902222	0.967582	0.967582	0.927068	0.893820	0.996473	0.971910	0.967540	0.967333	0.926106	0.905369	0.924244	0.967457	0.891350	0.932010	0.932116	0.967582	0.967540	0.900147	0.962396	0.918433	0.946025	0.927776	0.967540	0.899721	0.967582	0.962396	0.967333	0.900988	0.967540	0.967374	0.967582	0.971910	0.888752	0.994572	0.888216	0.967123	0.974637	0.967499	0.972659	0.960763	0.946251	0.900988	0.888216	0.967540	0.967540	0.891350	0.899721	0.962299	0.967540	0.967249	0.927068	0.962396	0.982155	0.890841	0.967540	0.946025	0.947578	0.967582	0.967582	0.892352	0.967540	0.967582	0.967333	0.891350	0.894538	0.766918	0.946326	0.888752	0.888752	0.899721	0.978091	0.967582	0.967540	0.891602	0.967582	0.967333	0.967499	0.967582	0.891350	0.967249	0.967582	0.967582	0.888752	0.967540	0.924497	0.956571	0.891602	0.946326	0.904795	0.956514	0.927541	0.994572	0.967457	0.890584	0.949762	0.946251	0.946251	0.923862	0.918433	0.967540	0.927541	0.967582	0.932010	0.900147	0.967457	0.949762	0.890584
0.875426	0.906312	0.876790	0.889282	0.924873	0.876790	0.876790	0.891350	0.876452	0.876790	0.882218	0.890841	0.868015	0.876112	0.940532	0.876112	0.884586	0.876112	0.890841	0.924873	0.876452	0.950239	0.868015	0.924497	0.919992	0.940877	0.890841	0.881300	0.876112	0.906312	0.876790	0.927187	0.999536	0.941558	0.999330	0.882218	0.881300	0.876452	0.995294	0.875426	0.940532	0.940532	0.876790	0.920131	0.920131	0.938764	0.999536	0.891854	0.876112	0.926348	0.924244	0.876112	0.876790	0.923088	0.892846	0.876452	0.998636	0.876790	0.941558	0.891350	1.000000	0.891854	0.920131	0.890067	0.882218	0.866808	0.876452	0.868015	0.882218	0.924244	0.941558	0.876452	0.883416	0.875426	0.892846	0.876112	0.810631	0.923088	0.940532	0.886013	0.876452	0.891602	0.924623	0.876112	0.902828	0.938764	0.875770	0.998434	0.883416	0.890841	0.925984	0.890584	0.875426	0.941558	0.886013	0.940010	0.939303	0.924623	0.940010	0.970620	0.924497	0.882218	0.938764	0.940532	0.876452	0.925984	0.924873	0.888752	0.886013	0.876790	0.876112	0.882218	0.875426	0.937942	0.867616	0.940532	0.876452	0.876112	0.993906	0.882218	0.890067	0.919992	0.876790	0.876790	0.940010	0.924497	0.890584	0.890584	0.876452	0.875770	0.970620	0.902828	0.937942	0.876112	0.999085	0.942968	0.951634	0.876790	0.876452	0.918863	0.868015	0.933471	0.881300	0.940877	0.876452	0.919148	0.876790	0.868015	0.875770	0.896173	0.876452	0.876112	0.876790	0.890584	0.995646	0.890067	0.995220	0.875426	0.891602	0.876112	0.889282	0.884586	0.882218	0.896173	0.995220	0.876452	0.876452	0.999330	0.919148	0.867616	0.876790	0.875426	0.940010	0.868015	0.926348	0.871851	0.876452	0.881300	0.886013	0.876790	0.876790	0.875770	0.876452	0.876790	0.875770	1.000000	0.924873	0.810631	0.882218	0.993906	0.994800	0.920131	0.892846	0.876790	0.876452	0.999415	0.876790	0.875770	0.876112	0.876790	0.999085	0.875426	0.876790	0.876790	0.995646	0.876452	0.938764	0.924244	0.999415	0.882218	0.984717	0.924244	0.940791	0.890067	0.876112	0.998434	0.879094	0.882218	0.882218	0.939303	0.933471	0.876452	0.940791	0.876790	0.942968	0.918863	0.876112	0.879094	0.998636
0.946326	0.898200	0.946920	0.972729	0.900358	0.946846	0.946920	0.974735	0.937758	0.946920	0.948082	0.978091	0.969275	0.946624	0.936536	0.946550	0.968600	0.946698	0.978091	0.897310	0.946920	0.912926	0.969235	0.897310	0.905749	0.935863	0.980830	0.947867	0.946772	0.898200	0.946920	0.897979	0.892104	0.937104	0.892104	0.948082	0.947867	0.946920	0.889282	0.946176	0.936631	0.936536	0.946920	0.896631	0.896631	0.933675	0.892104	1.000000	0.946698	0.960046	0.958622	0.946698	0.946846	0.900569	0.980856	0.946920	0.891854	0.946920	0.937104	0.974735	0.891854	1.000000	0.896631	0.981435	0.948082	0.887126	0.946772	0.969235	0.948082	0.958622	0.937104	0.946920	0.976862	0.946251	0.980856	0.946772	0.769296	0.900569	0.936536	0.949418	0.937758	0.999965	0.896858	0.946772	0.907602	0.933675	0.893578	0.891602	0.976862	0.980830	0.916669	0.975547	0.946326	0.937104	0.949418	0.935863	0.933573	0.896858	0.935863	0.927305	0.896631	0.948082	0.933675	0.936536	0.946772	0.916669	0.900358	0.959839	0.949418	0.946920	0.946772	0.948082	0.946251	0.931904	0.969275	0.936631	0.946846	0.946624	0.889282	0.948082	0.981435	0.905749	0.946920	0.946920	0.935863	0.896631	0.975547	0.980643	0.946920	0.946475	0.927305	0.907602	0.931904	0.946698	0.891854	0.940010	0.933675	0.946920	0.946920	0.897534	0.969275	0.925984	0.947867	0.935863	0.946846	0.896858	0.946920	0.969275	0.946401	0.904408	0.946920	0.946550	0.946920	0.980643	0.889282	0.975547	0.889018	0.946176	0.999965	0.946772	0.972729	0.968600	0.948082	0.904408	0.889018	0.946772	0.946846	0.892104	0.896858	0.969275	0.946846	0.946326	0.935863	0.969275	0.960046	0.891854	0.946846	0.947867	0.949418	0.946920	0.946920	0.893578	0.946920	0.946846	0.946401	0.891854	0.897310	0.769296	0.948082	0.889282	0.889545	0.896631	0.983683	0.946920	0.946772	0.892104	0.946920	0.946475	0.946772	0.946920	0.891854	0.946326	0.946846	0.946846	0.889282	0.946772	0.933675	0.958622	0.892104	0.948082	0.906684	0.958622	0.936726	0.975547	0.946698	0.891602	0.957639	0.948082	0.948082	0.933573	0.925984	0.946920	0.936726	0.946920	0.940010	0.897534	0.946698	0.957639	0.891854
