0.922958	0.889018	0.922958	0.939569	0.895245	0.922958	0.922958	0.946475	0.914365	0.922958	1.000000	0.945722	0.925494	0.922958	0.910253	0.922301	0.933368	0.922958	0.945722	0.889018	0.922958	0.904795	0.925494	0.889018	0.865987	0.909386	0.944172	0.999882	0.922958	0.889018	0.922958	0.892846	0.877125	0.909386	0.877125	0.999882	0.999882	0.922958	0.869968	0.922958	0.911105	0.910253	0.922958	0.915146	0.915146	0.905749	0.877125	0.947939	0.922301	0.926710	0.929045	0.922958	0.922958	0.918863	0.946475	0.922958	0.875426	0.922958	0.909386	0.946475	0.875426	0.947939	0.915146	0.940446	1.000000	0.899721	0.922958	0.925494	1.000000	0.929045	0.909386	0.922958	0.935376	0.922958	0.946475	0.922958	0.739481	0.918863	0.910253	0.995544	0.914365	0.947939	0.889018	0.922958	0.895245	0.905749	0.891602	0.875426	0.935376	0.944172	0.918143	0.944955	0.922958	0.909386	0.995544	0.909386	0.903822	0.889018	0.909386	0.915146	0.889018	1.000000	0.905749	0.910253	0.922301	0.918143	0.895245	0.948651	0.995689	0.922958	0.922958	1.000000	0.922958	0.901814	0.925494	0.911105	0.922958	0.922958	0.869968	0.999882	0.940446	0.865987	0.922958	0.922958	0.909386	0.889018	0.944955	0.944172	0.922958	0.922958	0.915146	0.895245	0.901814	0.922301	0.877125	0.914365	0.922958	0.922958	0.922958	0.915146	0.925494	0.899721	0.999882	0.909386	0.922958	0.915146	0.922958	0.925494	0.922958	0.895245	0.922958	0.922301	0.922958	0.944172	0.869968	0.943774	0.869968	0.922958	0.947939	0.922958	0.939569	0.933368	1.000000	0.895245	0.869968	0.922958	0.922958	0.877125	0.915146	0.925494	0.922958	0.922958	0.909386	0.925494	0.926710	0.895245	0.922958	0.999882	0.995689	0.922958	0.922958	0.891602	0.922958	0.922958	0.922958	0.875426	0.889018	0.739481	1.000000	0.869968	0.868015	0.915146	0.946475	0.922958	0.922958	0.877125	0.922958	0.922958	0.922958	0.922958	0.877125	0.922958	0.922958	0.922958	0.869968	0.922958	0.905749	0.929045	0.877125	1.000000	0.897534	0.929045	0.912763	0.943774	0.922301	0.875426	0.926710	1.000000	1.000000	0.903822	0.899721	0.922958	0.912763	0.922958	0.914365	0.915146	0.922301	0.926710	0.875426
0.942558	0.899721	0.942968	0.966445	0.905749	0.942968	0.942968	0.955705	0.944565	0.942968	0.929045	0.959050	0.957137	0.942968	0.922958	0.942558	0.960864	0.942968	0.959050	0.901814	0.942968	0.899721	0.957417	0.901814	0.928472	0.923605	0.952978	0.929045	0.942968	0.899721	0.942968	0.902828	0.920957	0.923605	0.920957	0.929045	0.929045	0.942968	0.916669	0.942558	0.923605	0.922958	0.942968	0.897534	0.897534	0.921634	0.920957	0.957694	0.942558	0.943373	1.000000	0.942968	0.942968	0.903822	0.975834	0.942968	0.919572	0.942968	0.923605	0.955705	0.920270	0.957694	0.897534	0.954215	0.929045	0.899721	0.942968	0.957417	0.929045	1.000000	0.923605	0.942968	0.965356	0.942558	0.975834	0.942968	0.000000	0.903822	0.922958	0.931797	0.944565	0.957694	0.901814	0.942968	0.909386	0.921634	0.886294	0.918143	0.965356	0.952978	0.907602	0.956855	0.942558	0.923605	0.931797	0.922958	0.920270	0.901814	0.922958	0.912763	0.899721	0.929045	0.920957	0.922958	0.942558	0.907602	0.905749	0.937758	0.931797	0.942968	0.942968	0.929045	0.942558	0.922958	0.957417	0.923605	0.942968	0.942968	0.916669	0.929045	0.954215	0.928472	0.942968	0.942968	0.922958	0.899721	0.956855	0.952978	0.942968	0.942558	0.912763	0.909386	0.922958	0.942558	0.920957	0.926106	0.920270	0.942968	0.942968	0.897534	0.957137	0.913571	0.929045	0.923605	0.942968	0.898639	0.942968	0.957137	0.942558	0.906684	0.942968	0.942558	0.942968	0.952978	0.916669	0.957417	0.916669	0.942558	0.957694	0.942968	0.966445	0.960864	0.929045	0.906684	0.916669	0.942968	0.942968	0.920957	0.898639	0.957417	0.942968	0.942558	0.922958	0.957137	0.943373	0.903822	0.942968	0.929045	0.931797	0.942968	0.942968	0.886294	0.942968	0.942968	0.942558	0.920270	0.901814	0.000000	0.929045	0.916669	0.916669	0.897534	0.973355	0.942968	0.942968	0.920957	0.942968	0.942558	0.942968	0.942968	0.920957	0.942558	0.942968	0.942968	0.916669	0.942968	0.920957	1.000000	0.920957	0.929045	0.891602	1.000000	0.923605	0.957417	0.942558	0.918143	0.951699	0.929045	0.929045	0.920270	0.913571	0.942968	0.923605	0.942968	0.926106	0.897534	0.942558	0.951699	0.919572
0.918143	0.869968	0.918863	0.934883	0.891602	0.918863	0.918863	0.931797	0.909386	0.918863	0.909386	0.931261	0.927305	0.918863	0.996262	0.918863	0.930167	0.918863	0.931261	0.889018	0.918863	0.890327	0.927305	0.889018	0.898639	0.999644	0.942145	0.909386	0.918863	0.869968	0.918863	0.878771	0.944565	1.000000	0.944955	0.909386	0.909386	0.918863	0.938673	0.918143	0.996191	0.996262	0.918863	0.871851	0.871851	0.996820	0.944565	0.939569	0.918863	0.911941	0.923605	0.918863	0.918863	0.878771	0.936821	0.918863	0.944172	0.918863	1.000000	0.931797	0.943373	0.939569	0.871851	0.938218	0.909386	0.861684	0.918863	0.927305	0.909386	0.923605	1.000000	0.918863	0.936821	0.918143	0.936821	0.918863	0.000000	0.878771	0.996262	0.913571	0.909386	0.939569	0.889018	0.918863	0.880366	0.996820	0.873669	0.943774	0.936821	0.942145	0.980776	0.931261	0.918143	1.000000	0.913571	0.995906	0.996612	0.889018	0.995906	0.945340	0.886294	0.909386	0.996751	0.996262	0.918863	0.980776	0.891602	0.922958	0.913571	0.918863	0.918863	0.909386	0.918143	0.991552	0.927305	0.996191	0.918863	0.918863	0.939569	0.909386	0.938218	0.898639	0.918863	0.918863	0.995906	0.886294	0.931261	0.942145	0.918863	0.918143	0.945340	0.880366	0.991552	0.918863	0.944955	0.999159	0.968919	0.918863	0.918863	0.871851	0.927305	0.989831	0.909386	0.999644	0.918863	0.873669	0.918863	0.927305	0.918143	0.880366	0.918863	0.918863	0.918863	0.942145	0.940010	0.931797	0.937758	0.918143	0.939569	0.918863	0.934883	0.930167	0.909386	0.880366	0.937758	0.918863	0.918863	0.944955	0.873669	0.927305	0.918863	0.918143	0.995906	0.927305	0.911941	0.871851	0.918863	0.909386	0.913571	0.918863	0.918863	0.873669	0.918863	0.918863	0.918143	0.943373	0.889018	0.000000	0.909386	0.939569	0.938218	0.871851	0.939124	0.918863	0.918863	0.944565	0.918863	0.918143	0.918863	0.918863	0.944955	0.918143	0.918863	0.918863	0.940010	0.918863	0.996751	0.923605	0.944565	0.909386	0.936345	0.923605	0.996262	0.931797	0.918863	0.943774	0.922958	0.909386	0.909386	0.996612	0.989831	0.918863	0.996262	0.918863	0.999159	0.871851	0.918863	0.922958	0.944172
0.999882	0.896403	1.000000	0.944172	0.896403	0.999941	1.000000	0.966445	0.968115	1.000000	0.922958	0.969897	0.933879	0.999941	0.917412	0.999941	0.938673	0.999941	0.969897	0.898639	1.000000	0.894060	0.933879	0.898639	0.902828	0.918863	0.945340	0.922958	0.999941	0.896403	1.000000	0.890327	0.875426	0.918863	0.875426	0.922958	0.922958	1.000000	0.871851	0.999882	0.918143	0.917412	1.000000	0.890327	0.891602	0.915914	0.875426	0.945722	0.999941	0.960611	0.942968	0.999941	0.999941	0.896403	0.948296	1.000000	0.875426	1.000000	0.918863	0.966445	0.873669	0.945722	0.890327	0.944172	0.922958	0.890327	1.000000	0.933879	0.922958	0.942968	0.918863	1.000000	0.940877	0.999941	0.948296	0.999941	0.000000	0.896403	0.917412	0.924873	0.968115	0.945722	0.898639	0.999941	0.892846	0.915914	0.881914	0.875426	0.940877	0.945340	0.933879	0.967911	0.999882	0.918863	0.924873	0.918143	0.914365	0.898639	0.918143	0.898639	0.896403	0.922958	0.915146	0.917412	0.999941	0.933879	0.896403	0.930717	0.924873	1.000000	0.999941	0.922958	0.999941	0.915914	0.933879	0.918143	1.000000	0.999941	0.871851	0.922958	0.944172	0.902828	1.000000	1.000000	0.918143	0.896403	0.967911	0.945340	1.000000	0.999882	0.898639	0.892846	0.915914	0.999941	0.875426	0.921634	0.905749	1.000000	1.000000	0.891602	0.933879	0.911941	0.922958	0.918863	1.000000	0.891602	1.000000	0.933879	0.999941	0.887674	1.000000	0.999941	1.000000	0.945340	0.871851	0.968115	0.871851	0.999882	0.945722	0.999941	0.944172	0.938673	0.922958	0.887674	0.871851	1.000000	1.000000	0.875426	0.891602	0.933879	0.999941	0.999882	0.918143	0.933879	0.960611	0.886294	1.000000	0.922958	0.924873	0.999941	1.000000	0.881914	1.000000	1.000000	0.999941	0.873669	0.898639	0.000000	0.922958	0.871851	0.869968	0.891602	0.948296	0.999941	1.000000	0.875426	1.000000	0.999882	0.999941	1.000000	0.875426	0.999882	0.999941	1.000000	0.871851	1.000000	0.915146	0.942968	0.875426	0.922958	0.889018	0.942968	0.918863	0.968115	0.999941	0.875426	0.932851	0.922958	0.922958	0.914365	0.911941	1.000000	0.918863	1.000000	0.921634	0.891602	0.999941	0.932851	0.875426
0.940446	0.884875	0.940877	0.977075	0.892846	0.940877	0.940877	0.967081	0.929045	0.940877	0.935376	0.971216	0.993636	0.940877	0.952978	0.940877	0.976149	0.940877	0.971216	0.890327	0.940877	0.904795	0.993795	0.890327	0.897534	0.935863	0.968919	0.935376	0.940877	0.884875	0.940877	0.891602	0.886294	0.936821	0.886294	0.935376	0.935376	0.940877	0.881914	0.940446	0.953291	0.952978	0.940877	0.887674	0.887674	0.952978	0.886294	0.974703	0.940877	0.953910	0.965356	0.940877	0.940877	0.889018	0.987050	0.940877	0.886294	0.940877	0.936821	0.967081	0.884875	0.974703	0.887674	0.969314	0.935376	0.873669	0.940877	0.993795	0.935376	0.965356	0.936821	0.940877	1.000000	0.940446	0.987050	0.940877	0.000000	0.889018	0.952978	0.939569	0.929045	0.974703	0.890327	0.940877	0.900779	0.952978	0.889018	0.886294	1.000000	0.968919	0.915914	0.967706	0.940446	0.936821	0.939569	0.952662	0.953910	0.890327	0.952662	0.951372	0.887674	0.935376	0.952978	0.952978	0.940877	0.915914	0.892846	0.949694	0.939569	0.940877	0.940877	0.935376	0.940446	0.951372	0.993716	0.953291	0.940877	0.940877	0.881914	0.935376	0.969314	0.897534	0.940877	0.940877	0.952662	0.887674	0.967706	0.968919	0.940877	0.940446	0.951372	0.900779	0.951372	0.940877	0.886294	0.936821	0.926106	0.940877	0.940877	0.887674	0.993636	0.945722	0.935376	0.935863	0.940877	0.887674	0.940877	0.993636	0.940446	0.894060	0.940877	0.940877	0.940877	0.968919	0.881914	0.968520	0.881914	0.940446	0.974703	0.940877	0.977075	0.976149	0.935376	0.894060	0.881914	0.940877	0.940877	0.886294	0.887674	0.993716	0.940877	0.940446	0.952662	0.993636	0.953910	0.887674	0.940877	0.935376	0.939569	0.940877	0.940877	0.889018	0.940877	0.940877	0.940446	0.884875	0.890327	0.000000	0.935376	0.881914	0.881914	0.887674	0.990296	0.940877	0.940877	0.886294	0.940877	0.940446	0.940877	0.940877	0.886294	0.940446	0.940877	0.940877	0.881914	0.940877	0.952978	0.965356	0.886294	0.935376	0.900779	0.965356	0.952662	0.968520	0.940877	0.886294	0.964911	0.935376	0.935376	0.953910	0.945722	0.940877	0.952662	0.940877	0.936821	0.887674	0.940877	0.964911	0.886294
0.999941	0.895245	0.999941	0.943774	0.895245	0.999882	0.999941	0.966230	0.967911	0.999941	0.922958	0.969703	0.933368	0.999882	0.916669	0.999882	0.938218	0.999882	0.969703	0.897534	0.999941	0.892846	0.933368	0.897534	0.901814	0.918863	0.944955	0.922958	0.999882	0.895245	0.999941	0.889018	0.873669	0.918143	0.873669	0.922958	0.922958	0.999941	0.869968	0.999941	0.917412	0.916669	0.999941	0.889018	0.890327	0.915146	0.873669	0.945340	0.999882	0.960355	0.942558	0.999882	0.999882	0.895245	0.947939	0.999941	0.873669	0.999941	0.918143	0.966230	0.871851	0.945340	0.889018	0.943774	0.922958	0.889018	0.999941	0.933368	0.922958	0.942558	0.918143	0.999941	0.940446	1.000000	0.947939	0.999882	0.000000	0.895245	0.916669	0.924244	0.967911	0.945340	0.897534	0.999882	0.891602	0.915146	0.880366	0.873669	0.940446	0.944955	0.933368	0.967706	0.999941	0.918143	0.924244	0.917412	0.913571	0.897534	0.917412	0.897534	0.896403	0.922958	0.914365	0.916669	0.999882	0.933368	0.895245	0.930167	0.924244	0.999941	0.999882	0.922958	1.000000	0.915146	0.933368	0.917412	0.999941	0.999882	0.869968	0.922958	0.943774	0.901814	0.999941	0.999941	0.917412	0.896403	0.967706	0.944955	0.999941	0.999941	0.897534	0.891602	0.915146	0.999882	0.873669	0.920957	0.904795	0.999941	0.999941	0.890327	0.933368	0.911105	0.922958	0.918863	0.999941	0.890327	0.999941	0.933368	1.000000	0.886294	0.999941	0.999882	0.999941	0.944955	0.869968	0.967911	0.869968	0.999941	0.945340	0.999882	0.943774	0.938218	0.922958	0.886294	0.869968	0.999941	0.999941	0.873669	0.890327	0.933368	0.999882	0.999941	0.917412	0.933368	0.960355	0.884875	0.999941	0.922958	0.924244	0.999882	0.999941	0.880366	0.999941	0.999941	1.000000	0.871851	0.897534	0.000000	0.922958	0.869968	0.868015	0.890327	0.947939	0.999882	0.999941	0.873669	0.999941	0.999941	0.999882	0.999941	0.873669	0.999941	0.999882	0.999941	0.869968	0.999941	0.914365	0.942558	0.873669	0.922958	0.887674	0.942558	0.918143	0.967911	0.999882	0.873669	0.932327	0.922958	0.922958	0.913571	0.911105	0.999941	0.918143	0.999941	0.920957	0.890327	0.999882	0.932327	0.873669
0.948296	0.900779	0.948296	0.987259	0.909386	0.948296	0.948296	0.978120	0.937758	0.948296	0.946475	0.981042	0.979269	0.948296	0.936821	0.947939	0.980238	0.948296	0.981042	0.902828	0.948296	0.918863	0.979549	0.902828	0.898639	0.936345	0.976770	0.946475	0.948296	0.900779	0.948296	0.904795	0.895245	0.936821	0.895245	0.946475	0.946475	0.948296	0.890327	0.948296	0.937292	0.936821	0.948296	0.897534	0.897534	0.933879	0.895245	0.981823	0.947939	0.963537	0.975834	0.948296	0.948296	0.902828	1.000000	0.948296	0.894060	0.948296	0.936821	0.978120	0.894060	0.981823	0.897534	0.976923	0.946475	0.891602	0.948296	0.979549	0.946475	0.975834	0.936821	0.948296	0.987050	0.947939	1.000000	0.948296	0.000000	0.902828	0.936821	0.947578	0.937758	0.981823	0.902828	0.948296	0.912763	0.933879	0.900779	0.892846	0.987050	0.976770	0.915146	0.978266	0.948296	0.936821	0.947578	0.936821	0.933368	0.902828	0.936821	0.929609	0.900779	0.946475	0.933879	0.936821	0.947939	0.915146	0.909386	0.961116	0.947214	0.948296	0.948296	0.946475	0.947939	0.933879	0.979549	0.937292	0.948296	0.948296	0.890327	0.946475	0.976923	0.898639	0.948296	0.948296	0.936821	0.900779	0.978266	0.976770	0.948296	0.947939	0.929609	0.912763	0.933879	0.947939	0.895245	0.940010	0.934883	0.948296	0.948296	0.897534	0.979269	0.924873	0.946475	0.936345	0.948296	0.897534	0.948296	0.979269	0.947939	0.911105	0.948296	0.947939	0.948296	0.976770	0.891602	0.979410	0.889018	0.948296	0.981823	0.948296	0.987259	0.980238	0.946475	0.911105	0.889018	0.948296	0.948296	0.895245	0.897534	0.979549	0.948296	0.948296	0.936821	0.979269	0.963537	0.897534	0.948296	0.946475	0.947214	0.948651	0.948296	0.900779	0.948296	0.948296	0.947939	0.894060	0.902828	0.000000	0.946475	0.890327	0.889018	0.897534	0.997093	0.948651	0.948296	0.895245	0.948296	0.947939	0.948296	0.948296	0.895245	0.948296	0.948296	0.948296	0.891602	0.948296	0.933879	0.975834	0.895245	0.946475	0.910253	0.975834	0.937292	0.979410	0.947939	0.892846	0.967706	0.946475	0.946475	0.933368	0.924873	0.948296	0.937292	0.948296	0.940010	0.897534	0.947939	0.967706	0.894060
0.999823	0.896403	0.999941	0.944172	0.896403	0.999882	0.999941	0.966445	0.967911	0.999941	0.922958	0.969703	0.933368	0.999882	0.917412	0.999882	0.938218	0.999882	0.969703	0.898639	0.999941	0.894060	0.933879	0.898639	0.902828	0.918863	0.945340	0.922958	1.000000	0.896403	0.999941	0.890327	0.875426	0.918863	0.875426	0.922958	0.922958	0.999941	0.871851	0.999823	0.918143	0.917412	0.999941	0.890327	0.890327	0.915914	0.875426	0.945722	0.999882	0.960355	0.942968	0.999882	0.999882	0.896403	0.948296	0.999941	0.875426	0.999941	0.918863	0.966445	0.873669	0.945722	0.890327	0.943774	0.922958	0.890327	0.999941	0.933879	0.922958	0.942968	0.918863	0.999941	0.940877	0.999882	0.948296	1.000000	0.000000	0.896403	0.917412	0.924873	0.967911	0.945722	0.898639	1.000000	0.892846	0.915914	0.881914	0.875426	0.940877	0.945340	0.933879	0.967706	0.999823	0.918863	0.924873	0.917412	0.914365	0.898639	0.917412	0.898639	0.896403	0.922958	0.915146	0.917412	0.999882	0.933879	0.896403	0.930717	0.924873	0.999941	1.000000	0.922958	0.999882	0.915146	0.933879	0.918143	0.999941	0.999882	0.871851	0.922958	0.943774	0.902828	0.999941	0.999941	0.917412	0.896403	0.967706	0.945340	0.999941	0.999823	0.898639	0.892846	0.915146	0.999882	0.875426	0.921634	0.905749	0.999941	0.999941	0.890327	0.933368	0.911941	0.922958	0.918863	0.999941	0.891602	0.999941	0.933368	0.999882	0.887674	0.999941	0.999882	0.999941	0.945340	0.871851	0.968115	0.871851	0.999823	0.945722	1.000000	0.944172	0.938218	0.922958	0.887674	0.871851	0.999941	0.999941	0.875426	0.891602	0.933879	0.999882	0.999823	0.917412	0.933368	0.960355	0.886294	0.999941	0.922958	0.924873	0.999882	0.999941	0.881914	0.999941	0.999941	0.999882	0.873669	0.898639	0.000000	0.922958	0.871851	0.869968	0.890327	0.947939	0.999882	0.999941	0.875426	0.999941	0.999823	1.000000	0.999941	0.875426	0.999823	0.999882	0.999941	0.871851	0.999941	0.915146	0.942968	0.875426	0.922958	0.887674	0.942968	0.918143	0.968115	0.999882	0.875426	0.932851	0.922958	0.922958	0.914365	0.911941	0.999941	0.918143	0.999941	0.921634	0.890327	0.999882	0.932851	0.875426
0.000000	0.000000	0.000000	0.675091	0.756286	0.000000	0.000000	0.675091	0.675091	0.000000	0.739481	0.000000	0.675091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.756286	0.000000	0.814981	0.675091	0.756286	0.756286	0.000000	0.675091	0.739481	0.000000	0.000000	0.000000	0.739481	0.803407	0.000000	0.803407	0.739481	0.739481	0.000000	0.803407	0.000000	0.000000	0.000000	0.000000	0.756286	0.756286	0.000000	0.803407	0.000000	0.000000	0.756286	0.000000	0.000000	0.000000	0.756286	0.000000	0.000000	0.803407	0.000000	0.000000	0.675091	0.803407	0.000000	0.756286	0.000000	0.739481	0.779904	0.000000	0.675091	0.739481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.756286	0.000000	0.739481	0.675091	0.000000	0.756286	0.000000	0.000000	0.000000	0.756286	0.803407	0.000000	0.675091	0.000000	0.000000	0.000000	0.000000	0.739481	0.000000	0.000000	0.756286	0.000000	0.779904	0.756286	0.739481	0.000000	0.000000	0.000000	0.000000	0.756286	0.000000	0.739481	0.000000	0.000000	0.739481	0.000000	0.000000	0.675091	0.000000	0.000000	0.000000	0.803407	0.739481	0.000000	0.756286	0.000000	0.000000	0.000000	0.756286	0.000000	0.675091	0.000000	0.000000	0.779904	0.000000	0.000000	0.000000	0.803407	0.000000	0.000000	0.000000	0.000000	0.756286	0.675091	0.000000	0.739481	0.000000	0.000000	0.739481	0.000000	0.675091	0.000000	0.000000	0.000000	0.000000	0.000000	0.675091	0.803407	0.000000	0.803407	0.000000	0.000000	0.000000	0.675091	0.000000	0.739481	0.000000	0.803407	0.000000	0.000000	0.803407	0.739481	0.675091	0.000000	0.000000	0.000000	0.675091	0.756286	0.788856	0.000000	0.739481	0.739481	0.000000	0.000000	0.756286	0.000000	0.000000	0.000000	0.803407	0.756286	1.000000	0.739481	0.803407	0.803407	0.756286	0.000000	0.000000	0.000000	0.803407	0.000000	0.000000	0.000000	0.000000	0.803407	0.000000	0.000000	0.000000	0.803407	0.000000	0.000000	0.000000	0.803407	0.739481	0.779904	0.000000	0.000000	0.000000	0.000000	0.803407	0.000000	0.739481	0.739481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.756286	0.000000	0.000000	0.803407
0.895245	0.926710	0.896403	0.897534	0.958242	0.896403	0.896403	0.908502	0.921634	0.896403	0.918863	0.908502	0.863879	0.896403	0.880366	0.895245	0.896403	0.896403	0.908502	0.972125	0.896403	0.944172	0.863879	0.972125	0.924873	0.878771	0.902828	0.918863	0.896403	0.926710	0.896403	0.965356	0.924873	0.878771	0.924873	0.918863	0.918863	0.896403	0.919572	0.895245	0.880366	0.880366	0.896403	0.996049	0.995977	0.875426	0.924873	0.904795	0.895245	0.953910	0.903822	0.896403	0.896403	1.000000	0.902828	0.896403	0.924244	0.896403	0.878771	0.908502	0.924244	0.904795	0.996049	0.898639	0.918863	0.899721	0.896403	0.863879	0.918863	0.903822	0.878771	0.896403	0.889018	0.895245	0.902828	0.896403	0.756286	1.000000	0.880366	0.918143	0.921634	0.904795	0.972125	0.896403	0.957969	0.875426	0.889018	0.923605	0.889018	0.902828	0.903822	0.908502	0.895245	0.878771	0.918143	0.880366	0.871851	0.972125	0.880366	0.884875	0.971765	0.918863	0.873669	0.880366	0.895245	0.903822	0.958242	0.903822	0.918143	0.896403	0.896403	0.918863	0.895245	0.869968	0.863879	0.880366	0.896403	0.896403	0.921634	0.918863	0.898639	0.924873	0.896403	0.896403	0.880366	0.971765	0.908502	0.902828	0.896403	0.895245	0.884875	0.957969	0.869968	0.895245	0.924873	0.884875	0.927305	0.896403	0.896403	0.995906	0.863879	0.906684	0.918863	0.878771	0.896403	0.995616	0.896403	0.863879	0.895245	0.955412	0.896403	0.895245	0.896403	0.902828	0.919572	0.907602	0.919572	0.895245	0.904795	0.896403	0.897534	0.896403	0.918863	0.955412	0.919572	0.896403	0.896403	0.924873	0.995616	0.863879	0.896403	0.895245	0.880366	0.863879	0.953910	0.887674	0.896403	0.918863	0.918143	0.896403	0.896403	0.889018	0.896403	0.896403	0.895245	0.924244	0.972125	0.756286	0.918863	0.921634	0.919572	0.995977	0.902828	0.896403	0.896403	0.924873	0.896403	0.895245	0.896403	0.896403	0.924873	0.895245	0.896403	0.896403	0.919572	0.896403	0.873669	0.903822	0.924873	0.918863	0.934384	0.903822	0.880366	0.907602	0.895245	0.923605	0.886294	0.918863	0.918863	0.871851	0.906684	0.896403	0.880366	0.896403	0.884875	0.995906	0.895245	0.886294	0.924244
