0.919252	0.885220	0.920099	0.936013	0.893953	0.920099	0.920099	0.931309	0.952484	0.920099	0.917946	0.931621	0.947883	0.919678	0.993545	0.920516	0.935456	0.919678	0.931621	0.891513	0.920099	0.899154	0.947883	0.891513	0.906804	0.991806	0.940912	0.917946	0.920099	0.885220	0.920099	0.887113	0.939183	0.992070	0.939934	0.917946	0.917946	0.920099	0.935736	0.918821	0.993580	0.993545	0.920099	0.920929	0.920929	0.994125	0.939183	0.938929	0.920516	0.915199	0.926289	0.919678	0.920099	0.923701	0.938929	0.920099	0.939435	0.920099	0.992070	0.931309	0.939183	0.938929	0.920929	0.935736	0.917946	0.878990	0.920099	0.947883	0.917946	0.926289	0.992070	0.920099	0.952996	0.919252	0.938929	0.920099	0.704019	0.923701	0.993545	0.918386	0.952484	0.938929	0.891513	0.920099	0.897732	0.994125	0.887113	0.939685	0.952996	0.940912	0.990186	0.931930	0.919252	0.992070	0.918386	0.993196	0.993922	0.891513	0.993196	0.955439	0.891513	0.917946	0.994192	0.993545	0.920099	0.990186	0.893953	0.929380	0.918821	0.920099	0.920099	0.917946	0.919252	0.990104	0.947685	0.993580	0.920099	0.919678	0.938157	0.917946	0.935736	0.906804	0.920099	0.920099	0.993196	0.891513	0.931930	0.940670	0.920099	0.919678	0.955439	0.897732	0.990104	0.920516	0.940670	0.991346	0.978639	0.920099	0.920099	0.920929	0.947883	1.000000	0.917946	0.991806	0.920099	0.920516	0.920099	0.947883	0.919678	0.894736	0.920099	0.920516	0.920099	0.940670	0.938416	0.929380	0.935736	0.918821	0.938929	0.920099	0.936013	0.935456	0.917946	0.894736	0.935736	0.919678	0.920099	0.939934	0.920516	0.947685	0.920099	0.919252	0.993196	0.947883	0.915199	0.883240	0.920099	0.917946	0.918821	0.920099	0.920099	0.887113	0.920099	0.920099	0.919678	0.939183	0.891513	0.704019	0.917946	0.938157	0.937896	0.920929	0.940426	0.920099	0.920099	0.939183	0.920099	0.919678	0.920099	0.920099	0.940670	0.919252	0.920099	0.920099	0.938416	0.919678	0.994192	0.926289	0.939183	0.917946	0.936013	0.926289	0.993545	0.929380	0.920516	0.939685	0.930357	0.917946	0.917946	0.993922	1.000000	0.920099	0.993545	0.920099	0.991346	0.920929	0.920516	0.930357	0.939435
0.938157	0.911736	0.937632	0.955124	0.911217	0.937632	0.937632	0.960767	0.930357	0.937632	0.999976	0.960767	0.946678	0.937896	0.926998	0.936832	0.945851	0.937632	0.960767	0.909617	0.937632	0.917946	0.946678	0.909617	0.888030	0.927348	0.960233	1.000000	0.937896	0.911736	0.937632	0.912249	0.908515	0.927348	0.907952	0.999952	1.000000	0.937632	0.906217	0.938157	0.926998	0.926998	0.937632	0.926998	0.926998	0.922537	0.908515	0.960767	0.937632	0.942097	0.940426	0.937368	0.937632	0.927694	0.959963	0.937632	0.907952	0.937632	0.927348	0.960767	0.907952	0.960767	0.926998	0.955124	0.999928	0.919678	0.937632	0.946678	0.999928	0.940426	0.927348	0.937632	0.953831	0.938416	0.959963	0.937896	0.769890	0.927694	0.926998	0.996363	0.930357	0.960634	0.909069	0.937896	0.919252	0.922537	0.909617	0.907382	0.953831	0.960233	0.934891	0.960634	0.938416	0.927348	0.996363	0.926646	0.922537	0.909069	0.926646	0.932542	0.909617	0.999976	0.922537	0.926998	0.937632	0.934891	0.911217	0.961161	0.996422	0.937632	0.937896	0.999928	0.938416	0.923317	0.946678	0.926998	0.937632	0.937896	0.906217	0.999952	0.955124	0.888030	0.937632	0.937632	0.926646	0.909617	0.960634	0.960233	0.937632	0.938157	0.932542	0.919252	0.923317	0.937632	0.907952	0.930994	0.937632	0.937632	0.937632	0.927348	0.946678	0.917946	1.000000	0.927348	0.937632	0.926998	0.937632	0.946678	0.938157	0.913257	0.937632	0.936832	0.937632	0.960233	0.905622	0.958574	0.905622	0.938157	0.960634	0.937896	0.955124	0.945851	0.999928	0.913257	0.905622	0.937368	0.937632	0.907952	0.926998	0.946678	0.937632	0.938157	0.926646	0.946678	0.942097	0.919252	0.937632	1.000000	0.996422	0.937632	0.937632	0.909617	0.937632	0.937632	0.938157	0.907952	0.909617	0.769890	0.999928	0.906217	0.905019	0.926998	0.960098	0.937632	0.937632	0.908515	0.937632	0.938157	0.937896	0.937632	0.907952	0.938416	0.937632	0.937632	0.905622	0.937368	0.922537	0.940426	0.908515	0.999928	0.918821	0.940426	0.926646	0.958574	0.937632	0.907382	0.940181	0.999928	0.999928	0.922537	0.917946	0.937632	0.926646	0.937632	0.930994	0.927348	0.937632	0.940181	0.907952
0.925568	0.896260	0.925930	0.947085	0.904406	0.925930	0.925930	0.943017	0.912249	0.925930	0.927348	0.943017	0.943243	0.925930	0.997059	0.925930	0.943468	0.925930	0.943017	0.898449	0.925930	0.906217	0.943243	0.899154	0.906217	1.000000	0.952139	0.927348	0.925930	0.896260	0.925930	0.895505	0.946267	0.999639	0.946882	0.927348	0.927348	0.925930	0.942789	0.925568	0.996945	0.997059	0.925930	0.893953	0.893953	0.997536	0.946267	0.950171	0.925930	0.926646	0.933735	0.925568	0.925930	0.897003	0.949425	0.925930	0.946678	0.925930	0.999639	0.943017	0.946060	0.950171	0.893953	0.946267	0.927348	0.887113	0.925930	0.943243	0.927348	0.934028	0.999639	0.925930	0.950537	0.925568	0.949425	0.925930	0.704019	0.897003	0.997059	0.923701	0.912249	0.950171	0.898449	0.925930	0.909617	0.997536	0.893953	0.946678	0.950537	0.952139	0.984112	0.943017	0.925568	0.999639	0.923701	0.996510	0.997229	0.898449	0.996510	0.953165	0.899154	0.927348	0.997509	0.997059	0.925930	0.984112	0.904406	0.933440	0.924082	0.925930	0.925930	0.927348	0.925568	0.993372	0.942789	0.996945	0.925930	0.925930	0.945430	0.927348	0.946267	0.906217	0.925930	0.925930	0.996510	0.899154	0.943017	0.952139	0.925930	0.925930	0.953165	0.909617	0.993372	0.925930	0.947685	0.998942	0.970197	0.925930	0.925930	0.893953	0.943243	0.991806	0.927348	1.000000	0.925930	0.893953	0.925930	0.943243	0.925568	0.901863	0.925930	0.925930	0.925930	0.952139	0.945851	0.942097	0.942329	0.925568	0.950171	0.925930	0.947085	0.943468	0.927348	0.901863	0.942329	0.925568	0.925930	0.946882	0.893953	0.942789	0.925930	0.925568	0.996510	0.943243	0.926646	0.895505	0.925930	0.927348	0.924082	0.925930	0.925930	0.893953	0.925930	0.925930	0.925568	0.946060	0.898449	0.704019	0.927348	0.945430	0.945217	0.893953	0.951259	0.925930	0.925930	0.946267	0.925930	0.925930	0.925930	0.925930	0.947685	0.925568	0.925930	0.925930	0.945851	0.925568	0.997509	0.934028	0.946267	0.927348	0.943468	0.933735	0.996974	0.942097	0.925930	0.946678	0.937896	0.927348	0.927348	0.997229	0.991806	0.925930	0.996974	0.925930	0.998942	0.893953	0.925930	0.937896	0.946678
0.999832	0.917501	1.000000	0.959963	0.909069	0.999952	1.000000	0.974597	0.971594	1.000000	0.937896	0.976922	0.950900	0.999976	0.928714	0.999881	0.952312	0.999639	0.976922	0.906804	0.999952	0.911736	0.950900	0.906804	0.912756	0.925930	0.958145	0.937632	0.999976	0.917501	1.000000	0.903785	0.899154	0.926646	0.899154	0.937896	0.937632	0.999952	0.897003	0.999736	0.928714	0.928714	1.000000	0.909617	0.909617	0.925202	0.899154	0.960501	0.999952	0.968825	0.956214	0.999760	1.000000	0.911217	0.963666	0.999952	0.898449	1.000000	0.926646	0.974597	0.899154	0.960501	0.909617	0.958000	0.938157	0.916596	1.000000	0.950900	0.938157	0.956214	0.926646	0.999952	0.956971	0.999784	0.963666	0.999976	0.000000	0.911217	0.928714	0.938416	0.971594	0.960368	0.906217	0.999976	0.913751	0.925202	0.903785	0.897732	0.956971	0.958145	0.939183	0.975317	0.999784	0.926646	0.938416	0.926998	0.924832	0.906217	0.926998	0.920099	0.906804	0.937896	0.924832	0.928714	0.999904	0.939183	0.909069	0.945641	0.938674	1.000000	0.999976	0.938157	0.999784	0.925568	0.951080	0.928714	1.000000	0.999976	0.896260	0.937896	0.958000	0.912756	1.000000	0.999976	0.926998	0.906804	0.975317	0.958145	0.999952	0.999760	0.920099	0.913751	0.925568	0.999952	0.899154	0.930677	0.924459	1.000000	0.999952	0.910157	0.950900	0.920099	0.937632	0.925930	1.000000	0.909617	1.000000	0.950900	0.999928	0.910157	0.999952	0.999881	1.000000	0.958145	0.896260	0.975786	0.896260	0.999736	0.960368	0.999976	0.959963	0.952312	0.938157	0.910157	0.896260	0.999952	1.000000	0.899154	0.909617	0.951080	1.000000	0.999832	0.926998	0.950900	0.968825	0.914722	1.000000	0.937632	0.938674	0.999952	1.000000	0.903785	0.999952	1.000000	0.999928	0.899154	0.906804	0.000000	0.937896	0.896260	0.897003	0.909617	0.963303	0.999952	1.000000	0.899154	1.000000	0.999760	0.999976	1.000000	0.899154	0.999784	0.999952	1.000000	0.896260	0.999952	0.924832	0.956214	0.899154	0.937896	0.908515	0.956214	0.928377	0.975786	0.999952	0.897732	0.945851	0.938157	0.938157	0.924832	0.920099	0.999952	0.928377	1.000000	0.930677	0.910157	0.999952	0.945851	0.898449
0.907952	0.933143	0.909617	0.918821	0.964378	0.909617	0.909617	0.922537	0.933143	0.909617	0.927348	0.922537	0.893953	0.909069	0.901863	0.908515	0.909617	0.909069	0.922537	0.975863	0.909617	0.951080	0.893953	0.975863	0.940670	0.893953	0.920099	0.926998	0.909617	0.933143	0.909617	0.966634	0.935456	0.895505	0.935175	0.927348	0.926998	0.909617	0.947883	0.907952	0.901863	0.901863	0.909617	0.999856	0.999808	0.893953	0.935456	0.920929	0.908515	0.960368	0.917946	0.909069	0.909617	0.996917	0.920099	0.909617	0.934318	0.909617	0.895505	0.922537	0.934891	0.920929	0.999856	0.918821	0.927348	0.914239	0.909617	0.893953	0.927348	0.917946	0.895505	0.909617	0.911736	0.908515	0.920099	0.909617	0.756239	0.996917	0.901863	0.929708	0.933143	0.920516	0.975553	0.909617	0.963059	0.893953	0.909617	0.934318	0.911736	0.920099	0.914239	0.921741	0.908515	0.895505	0.929708	0.900530	0.893155	0.975553	0.900530	0.910157	0.975317	0.927348	0.893953	0.901863	0.909617	0.914239	0.964378	0.920099	0.930034	0.909617	0.909617	0.927348	0.908515	0.893953	0.893953	0.901863	0.909617	0.909069	0.949236	0.927348	0.918821	0.940670	0.909617	0.909617	0.900530	0.975317	0.921741	0.919678	0.909617	0.909069	0.910157	0.963059	0.893953	0.908515	0.934891	0.903154	0.942789	0.909617	0.909617	0.999784	0.893953	0.920516	0.926998	0.893953	0.909617	1.000000	0.909617	0.893953	0.908515	0.959690	0.909617	0.908515	0.909617	0.919678	0.947486	0.921741	0.947286	0.907952	0.920516	0.909617	0.918821	0.909617	0.927348	0.959690	0.947286	0.909069	0.909617	0.935175	1.000000	0.893953	0.909617	0.907952	0.900530	0.893953	0.960368	0.906804	0.909617	0.926998	0.930034	0.909617	0.909617	0.909617	0.909617	0.909617	0.908515	0.934891	0.975863	0.756239	0.927348	0.949236	0.947685	0.999808	0.920099	0.909617	0.909617	0.935456	0.909617	0.909069	0.909617	0.909617	0.934891	0.908515	0.909617	0.909617	0.947486	0.909069	0.893953	0.917946	0.935456	0.927348	0.948275	0.917946	0.900530	0.921741	0.908515	0.934318	0.903785	0.927348	0.927348	0.893155	0.920516	0.909617	0.900530	0.909617	0.903154	0.999784	0.908515	0.903785	0.934318
0.999832	0.917501	1.000000	0.959963	0.909069	0.999952	1.000000	0.974597	0.971594	1.000000	0.937896	0.976922	0.950900	0.999976	0.928714	0.999881	0.952312	0.999639	0.976922	0.906804	0.999952	0.911736	0.950900	0.906804	0.912756	0.925930	0.958145	0.937632	0.999976	0.917501	1.000000	0.903785	0.899154	0.926646	0.899154	0.937896	0.937632	0.999952	0.897003	0.999736	0.928714	0.928714	1.000000	0.909617	0.909617	0.925202	0.899154	0.960501	0.999952	0.968825	0.956214	0.999760	1.000000	0.911217	0.963666	0.999952	0.898449	1.000000	0.926646	0.974597	0.899154	0.960501	0.909617	0.958000	0.938157	0.916596	1.000000	0.950900	0.938157	0.956214	0.926646	0.999952	0.956971	0.999784	0.963666	0.999976	0.000000	0.911217	0.928714	0.938416	0.971594	0.960368	0.906217	0.999976	0.913751	0.925202	0.903785	0.897732	0.956971	0.958145	0.939183	0.975317	0.999784	0.926646	0.938416	0.926998	0.924832	0.906217	0.926998	0.920099	0.906804	0.937896	0.924832	0.928714	0.999904	0.939183	0.909069	0.945641	0.938674	1.000000	0.999976	0.938157	0.999784	0.925568	0.951080	0.928714	1.000000	0.999976	0.896260	0.937896	0.958000	0.912756	1.000000	0.999976	0.926998	0.906804	0.975317	0.958145	0.999952	0.999760	0.920099	0.913751	0.925568	0.999952	0.899154	0.930677	0.924459	1.000000	0.999952	0.910157	0.950900	0.920099	0.937632	0.925930	1.000000	0.909617	1.000000	0.950900	0.999928	0.910157	0.999952	0.999881	1.000000	0.958145	0.896260	0.975786	0.896260	0.999736	0.960368	0.999976	0.959963	0.952312	0.938157	0.910157	0.896260	0.999952	1.000000	0.899154	0.909617	0.951080	1.000000	0.999832	0.926998	0.950900	0.968825	0.914722	1.000000	0.937632	0.938674	0.999952	1.000000	0.903785	0.999952	1.000000	0.999928	0.899154	0.906804	0.000000	0.937896	0.896260	0.897003	0.909617	0.963303	0.999952	1.000000	0.899154	1.000000	0.999760	0.999976	1.000000	0.899154	0.999784	0.999952	1.000000	0.896260	0.999952	0.924832	0.956214	0.899154	0.937896	0.908515	0.956214	0.928377	0.975786	0.999952	0.897732	0.945851	0.938157	0.938157	0.924832	0.920099	0.999952	0.928377	1.000000	0.930677	0.910157	0.999952	0.945851	0.898449
0.950537	0.897003	0.950900	0.978500	0.898449	0.950900	0.950900	0.971136	0.936832	0.950900	0.946678	0.973181	1.000000	0.950719	0.955907	0.950719	0.975553	0.950719	0.973181	0.893953	0.950900	0.908515	0.999832	0.893953	0.899154	0.943243	0.973690	0.946678	0.950900	0.897003	0.950900	0.894736	0.887113	0.944354	0.887113	0.946678	0.946678	0.950900	0.883240	0.950537	0.956214	0.955907	0.950900	0.893953	0.893953	0.956061	0.887113	0.976996	0.950900	0.956519	0.964843	0.950355	0.950900	0.897003	0.985129	0.950900	0.885220	0.950900	0.944354	0.971136	0.887113	0.976996	0.893953	0.972836	0.946678	0.883240	0.950900	0.999832	0.946678	0.964959	0.944354	0.950900	0.994913	0.950537	0.985129	0.950900	0.000000	0.897003	0.955907	0.945851	0.936832	0.976996	0.893953	0.950900	0.906804	0.956061	0.893953	0.885220	0.994913	0.973690	0.925202	0.971044	0.950537	0.944354	0.945851	0.955439	0.956670	0.893953	0.955439	0.949236	0.894736	0.946678	0.956214	0.955907	0.950719	0.925202	0.898449	0.959137	0.946267	0.950900	0.950900	0.946678	0.950537	0.951965	0.999881	0.956214	0.950900	0.950719	0.882215	0.946678	0.972836	0.899154	0.950900	0.950900	0.955439	0.894736	0.971044	0.973352	0.950900	0.950719	0.949236	0.906804	0.951965	0.950900	0.887113	0.944572	0.931621	0.950900	0.950900	0.894736	1.000000	0.947883	0.946678	0.943243	0.950900	0.893953	0.950900	1.000000	0.950537	0.903785	0.950900	0.950719	0.950900	0.973352	0.883240	0.971044	0.883240	0.950537	0.976996	0.950900	0.978500	0.975553	0.946678	0.903785	0.883240	0.950900	0.950900	0.887113	0.893953	0.999881	0.950900	0.950537	0.955439	1.000000	0.956519	0.890669	0.950900	0.946678	0.946267	0.950900	0.950900	0.893953	0.950900	0.950900	0.950537	0.887113	0.893953	0.000000	0.946678	0.882215	0.884241	0.893953	0.987318	0.950900	0.950900	0.887113	0.950900	0.950719	0.950900	0.950900	0.887113	0.950537	0.950900	0.950900	0.883240	0.950900	0.956214	0.964959	0.887113	0.946678	0.903154	0.964843	0.956214	0.971044	0.950900	0.885220	0.967383	0.946678	0.946678	0.956670	0.947883	0.950900	0.956214	0.950900	0.944572	0.894736	0.950900	0.967383	0.885220
0.999881	0.916596	0.999928	0.959690	0.907952	0.999881	0.999928	0.974434	0.971412	0.999928	0.938416	0.976848	0.950537	0.999952	0.928037	0.999808	0.951965	0.999566	0.976848	0.905622	0.999881	0.910690	0.950537	0.905622	0.911736	0.925568	0.957855	0.938157	0.999904	0.916596	0.999928	0.902513	0.897732	0.925930	0.897732	0.938157	0.938157	0.999881	0.895505	0.999784	0.928037	0.928037	0.999928	0.908515	0.908515	0.924459	0.897732	0.960233	0.999881	0.968624	0.955907	0.999687	0.999928	0.910157	0.963545	0.999881	0.897003	0.999928	0.925930	0.974434	0.897732	0.960233	0.908515	0.957855	0.938416	0.916135	0.999928	0.950537	0.938416	0.956061	0.925930	0.999881	0.956821	0.999832	0.963545	0.999904	0.000000	0.910157	0.928037	0.937896	0.971412	0.960098	0.905019	0.999904	0.913257	0.924459	0.902513	0.896260	0.956821	0.957855	0.938929	0.975159	0.999832	0.925930	0.937896	0.926289	0.924082	0.905019	0.926289	0.919252	0.905622	0.938416	0.924082	0.928037	0.999832	0.938929	0.907952	0.945217	0.938157	0.999928	0.999904	0.938416	0.999832	0.924832	0.950719	0.928037	0.999928	0.999952	0.894736	0.938157	0.957855	0.911736	0.999928	0.999904	0.926289	0.905622	0.975159	0.957855	0.999881	0.999760	0.919252	0.913257	0.924832	0.999881	0.897732	0.930034	0.923701	0.999928	0.999881	0.909069	0.950537	0.919678	0.938157	0.925568	0.999928	0.908515	0.999928	0.950537	1.000000	0.909069	0.999881	0.999808	0.999928	0.957855	0.894736	0.976017	0.894736	0.999784	0.960098	0.999904	0.959690	0.951965	0.938416	0.909069	0.894736	0.999881	0.999928	0.897732	0.908515	0.950719	0.999928	0.999881	0.926289	0.950537	0.968624	0.914239	0.999928	0.938157	0.938157	0.999881	0.999928	0.902513	0.999881	0.999928	1.000000	0.897732	0.905622	0.000000	0.938416	0.894736	0.895505	0.908515	0.963059	0.999881	0.999928	0.897732	0.999928	0.999760	0.999904	0.999928	0.897732	0.999832	0.999881	0.999928	0.894736	0.999881	0.924082	0.956061	0.897732	0.938416	0.907952	0.955907	0.927694	0.976017	0.999881	0.896260	0.945430	0.938416	0.938416	0.924082	0.919678	0.999881	0.927694	0.999928	0.930034	0.909069	0.999881	0.945430	0.897003
0.909069	0.932237	0.910157	0.924459	0.940912	0.909617	0.910157	0.926646	0.911217	0.910157	0.913751	0.926646	0.903785	0.909617	0.906217	0.909617	0.919678	0.909069	0.926646	0.963181	0.909617	0.926289	0.903785	0.963181	0.964378	0.901863	0.926998	0.913257	0.910157	0.932237	0.910157	0.949986	0.913257	0.903785	0.912756	0.913751	0.913257	0.909617	0.911217	0.909069	0.906217	0.906217	0.910157	0.959690	0.959690	0.899848	0.913257	0.928714	0.909617	0.925930	0.923701	0.909069	0.910157	0.963059	0.928377	0.909617	0.912756	0.910157	0.903785	0.926646	0.912756	0.928714	0.959690	0.924082	0.913751	0.907382	0.910157	0.903785	0.913751	0.923701	0.903785	0.909617	0.919678	0.909069	0.928377	0.910157	0.000000	0.963059	0.906217	0.919252	0.911217	0.928714	0.962936	0.910157	0.970577	0.899848	0.920929	0.912249	0.919678	0.926998	0.883240	0.925930	0.909069	0.903785	0.919252	0.905622	0.899154	0.962936	0.905622	0.917501	0.962936	0.913751	0.899154	0.906217	0.910157	0.883240	0.940912	0.926289	0.919678	0.910157	0.910157	0.913751	0.909069	0.903154	0.903785	0.906217	0.910157	0.909617	0.910157	0.913751	0.924082	0.964378	0.910157	0.910157	0.905622	0.962936	0.925930	0.926289	0.909617	0.909617	0.917501	0.970577	0.903154	0.909617	0.912756	0.909617	0.919678	0.910157	0.909617	0.959415	0.903785	0.894736	0.913257	0.901863	0.910157	0.959690	0.910157	0.903785	0.909069	1.000000	0.909617	0.909617	0.910157	0.926289	0.910157	0.924832	0.910157	0.909069	0.928714	0.910157	0.924459	0.919678	0.913751	1.000000	0.910157	0.909069	0.910157	0.912756	0.959690	0.903785	0.910157	0.909069	0.905622	0.903785	0.925930	0.910157	0.910157	0.913257	0.919678	0.910157	0.910157	0.920929	0.909617	0.910157	0.909069	0.912756	0.963181	0.000000	0.913751	0.910157	0.910690	0.959690	0.928037	0.910157	0.910157	0.913257	0.910157	0.909617	0.910157	0.910157	0.912756	0.909069	0.909617	0.910157	0.910157	0.909069	0.899154	0.923701	0.913257	0.913751	0.924832	0.923701	0.905622	0.924832	0.909617	0.912249	0.912756	0.913751	0.913751	0.899154	0.894736	0.909617	0.905622	0.910157	0.909617	0.959415	0.909617	0.912756	0.912756
0.999784	0.917501	0.999952	0.959963	0.909617	0.999904	0.999952	0.974597	0.971594	0.999952	0.937896	0.976922	0.950900	0.999928	0.928714	0.999832	0.952312	0.999590	0.976922	0.907382	1.000000	0.911736	0.950900	0.907382	0.912756	0.925930	0.958145	0.937632	0.999928	0.917501	0.999952	0.904406	0.899154	0.926646	0.899154	0.937896	0.937632	1.000000	0.897732	0.999687	0.928714	0.928714	0.999952	0.909617	0.909617	0.925202	0.899154	0.960501	0.999904	0.968825	0.956061	0.999712	0.999952	0.911217	0.963666	1.000000	0.898449	0.999952	0.926646	0.974597	0.899154	0.960501	0.909617	0.958000	0.938157	0.916596	0.999952	0.950900	0.938157	0.956214	0.926646	1.000000	0.956971	0.999736	0.963666	0.999928	0.000000	0.911217	0.928714	0.938416	0.971594	0.960368	0.906804	0.999928	0.913751	0.925202	0.903785	0.897732	0.956971	0.958145	0.939183	0.975317	0.999736	0.926646	0.938416	0.926998	0.924832	0.906804	0.926998	0.920099	0.907382	0.937896	0.924832	0.928714	0.999856	0.939183	0.909617	0.945641	0.938674	0.999952	0.999928	0.938157	0.999736	0.925568	0.951080	0.928714	0.999952	0.999928	0.897003	0.937896	0.958000	0.912756	0.999952	0.999928	0.926998	0.907382	0.975317	0.958145	1.000000	0.999712	0.920099	0.913751	0.925568	0.999904	0.899154	0.930677	0.924459	0.999952	1.000000	0.909617	0.950900	0.920099	0.937632	0.925930	0.999952	0.909617	0.999952	0.950900	0.999881	0.909617	1.000000	0.999832	0.999952	0.958145	0.897003	0.975786	0.897003	0.999687	0.960368	0.999928	0.959963	0.952312	0.938157	0.909617	0.897003	0.999904	0.999952	0.899154	0.909617	0.951080	0.999952	0.999784	0.926998	0.950900	0.968825	0.914722	0.999952	0.937632	0.938674	0.999904	0.999952	0.903785	1.000000	0.999952	0.999881	0.899154	0.907382	0.000000	0.937896	0.897003	0.897003	0.909617	0.963303	0.999904	0.999952	0.899154	0.999952	0.999712	0.999928	0.999952	0.899154	0.999736	0.999904	0.999952	0.897003	0.999904	0.924832	0.956214	0.899154	0.937896	0.909069	0.956061	0.928037	0.975786	0.999904	0.897732	0.945851	0.938157	0.938157	0.924832	0.920099	1.000000	0.928037	0.999952	0.930677	0.909617	0.999904	0.945851	0.898449
