0.999882	0.898912	1.000000	0.944858	0.889348	0.999956	1.000000	0.967499	0.966976	1.000000	0.918143	0.969655	0.938899	0.999912	0.910038	0.999882	0.938560	0.999778	0.969655	0.888685	0.999941	0.891286	0.938899	0.888685	0.895245	0.908279	0.946568	0.917596	0.999941	0.898912	1.000000	0.881914	0.877542	0.909386	0.877125	0.918324	0.917596	0.999941	0.875426	0.999882	0.910253	0.910038	1.000000	0.888350	0.888350	0.906684	0.877542	0.946846	0.999956	0.961676	0.944663	0.999748	0.999985	0.890968	0.950120	0.999941	0.876706	1.000000	0.909386	0.967499	0.876706	0.946846	0.888350	0.943874	0.918143	0.894656	0.999985	0.938899	0.918143	0.944760	0.909386	0.999941	0.942763	0.999897	0.950120	0.999941	0.744160	0.890968	0.910253	0.919922	0.966976	0.946754	0.888013	0.999941	0.888685	0.906684	0.879575	0.876706	0.942763	0.946568	0.924873	0.968318	0.999882	0.909386	0.919922	0.909604	0.906684	0.888013	0.909604	0.899987	0.887674	0.918143	0.906452	0.910253	0.999971	0.924873	0.889348	0.924244	0.919922	1.000000	0.999941	0.918143	0.999897	0.909386	0.938899	0.910253	0.999985	0.999912	0.875426	0.918324	0.943874	0.895245	1.000000	0.999971	0.909604	0.887674	0.968318	0.946475	0.999941	0.999867	0.899987	0.888685	0.909386	0.999956	0.877125	0.913370	0.904795	1.000000	0.999941	0.888350	0.938899	0.905274	0.917596	0.908279	0.999985	0.888350	1.000000	0.938899	0.999912	0.885589	0.999941	0.999882	1.000000	0.946475	0.875426	0.968570	0.875426	0.999882	0.946754	0.999941	0.944858	0.938560	0.918143	0.885589	0.875426	0.999941	0.999985	0.877125	0.888350	0.938899	0.999985	0.999882	0.909604	0.938899	0.961676	0.890327	0.999985	0.917596	0.919922	0.999971	1.000000	0.879575	0.999941	0.999985	0.999912	0.876706	0.888685	0.744160	0.918324	0.875426	0.874555	0.888350	0.949865	0.999971	0.999985	0.877542	1.000000	0.999867	0.999941	1.000000	0.877125	0.999882	0.999956	0.999985	0.875426	0.999941	0.906452	0.944760	0.877542	0.918324	0.886989	0.944663	0.910681	0.968570	0.999956	0.876706	0.931530	0.918143	0.918143	0.906684	0.905274	0.999941	0.910681	1.000000	0.913370	0.888350	0.999956	0.931530	0.876706
0.938332	0.865468	0.938899	0.973183	0.869000	0.938899	0.938899	0.962649	0.925954	0.938899	0.928616	0.964173	1.000000	0.938786	0.946475	0.938899	0.971901	0.938673	0.964173	0.866502	0.939012	0.884875	0.999897	0.866502	0.889348	0.928328	0.966445	0.928616	0.938786	0.865468	0.938899	0.867515	0.870445	0.930167	0.870445	0.928616	0.928616	0.939012	0.864944	0.938332	0.946568	0.946475	0.938899	0.865987	0.865987	0.947122	0.870445	0.968919	0.938899	0.945244	0.961428	0.938786	0.938899	0.868510	0.981598	0.939012	0.868510	0.938899	0.930167	0.962649	0.870445	0.968919	0.865987	0.965078	0.928616	0.856389	0.938786	0.999897	0.928616	0.961304	0.930167	0.939012	0.994458	0.938332	0.981598	0.938786	0.752519	0.868510	0.946475	0.930717	0.925954	0.968969	0.866502	0.938786	0.874555	0.947122	0.864414	0.867515	0.994458	0.966445	0.905984	0.962408	0.938332	0.930167	0.930717	0.945532	0.946939	0.866502	0.945532	0.939790	0.864944	0.928616	0.947122	0.946475	0.938786	0.905984	0.869000	0.942968	0.930717	0.938899	0.938786	0.928616	0.938332	0.942455	0.999867	0.946568	0.938786	0.938786	0.864944	0.928616	0.965078	0.889348	0.938899	0.938899	0.945532	0.864944	0.962408	0.966391	0.939012	0.938446	0.939790	0.874555	0.942455	0.938899	0.869486	0.929186	0.914365	0.938899	0.939012	0.865987	1.000000	0.938786	0.928616	0.928328	0.938786	0.865987	0.938899	1.000000	0.938446	0.873669	0.939012	0.938899	0.938899	0.966391	0.864944	0.961922	0.863879	0.938332	0.968969	0.938786	0.973183	0.971901	0.928616	0.873669	0.863879	0.938899	0.938786	0.870445	0.865987	0.999867	0.938899	0.938332	0.945532	1.000000	0.945244	0.864414	0.938786	0.928616	0.930717	0.938899	0.938899	0.864414	0.939012	0.938899	0.938446	0.870445	0.866502	0.752519	0.928616	0.864944	0.864944	0.865987	0.984969	0.938899	0.938786	0.870445	0.938899	0.938446	0.938786	0.938899	0.869486	0.938332	0.938899	0.938899	0.864944	0.938899	0.947122	0.961304	0.870445	0.928616	0.882293	0.961428	0.946288	0.961922	0.938899	0.867515	0.959643	0.928616	0.928616	0.946939	0.938786	0.939012	0.946288	0.938899	0.929186	0.865987	0.938899	0.959643	0.868510
0.999971	0.898090	0.999912	0.944467	0.888350	0.999867	0.999912	0.967239	0.966818	0.999912	0.918324	0.969412	0.938446	0.999882	0.909386	0.999823	0.938218	0.999719	0.969412	0.887674	0.999852	0.890327	0.938446	0.887674	0.894359	0.908279	0.946101	0.917779	0.999852	0.898090	0.999912	0.880758	0.875856	0.908725	0.875856	0.918324	0.917779	0.999852	0.874114	0.999971	0.909604	0.909386	0.999912	0.887332	0.887332	0.905984	0.875856	0.946382	0.999867	0.961428	0.944369	0.999689	0.999897	0.890002	0.949608	0.999852	0.875426	0.999912	0.908725	0.967239	0.875426	0.946382	0.887332	0.943474	0.918324	0.893760	0.999897	0.938446	0.918324	0.944467	0.908725	0.999852	0.942248	0.999985	0.949608	0.999852	0.744160	0.890002	0.909386	0.919396	0.966818	0.946288	0.886989	0.999852	0.888013	0.905984	0.878365	0.875426	0.942248	0.946101	0.924402	0.968064	0.999971	0.908725	0.919396	0.908725	0.905749	0.886989	0.908725	0.899183	0.887332	0.918324	0.905749	0.909386	0.999882	0.924402	0.888350	0.923605	0.919396	0.999912	0.999852	0.918324	0.999985	0.908725	0.938446	0.909604	0.999897	0.999882	0.874114	0.918324	0.943474	0.894359	0.999912	0.999882	0.908725	0.887332	0.968064	0.946006	0.999852	0.999926	0.899183	0.888013	0.908725	0.999867	0.875856	0.912559	0.904067	0.999912	0.999852	0.887332	0.938446	0.904311	0.917779	0.908279	0.999897	0.887332	0.999912	0.938446	1.000000	0.884514	0.999852	0.999823	0.999912	0.946006	0.874114	0.968419	0.874114	0.999971	0.946288	0.999852	0.944467	0.938218	0.918324	0.884514	0.874114	0.999882	0.999897	0.875856	0.887332	0.938446	0.999897	0.999971	0.908725	0.938446	0.961428	0.890002	0.999897	0.917779	0.919396	0.999882	0.999912	0.878365	0.999852	0.999926	1.000000	0.875426	0.887674	0.744160	0.918324	0.874114	0.873220	0.887332	0.949349	0.999882	0.999897	0.875856	0.999912	0.999926	0.999852	0.999912	0.875856	0.999971	0.999867	0.999926	0.874114	0.999882	0.905749	0.944467	0.875856	0.918324	0.885943	0.944369	0.910038	0.968419	0.999867	0.875426	0.930990	0.918324	0.918324	0.905749	0.904311	0.999852	0.910038	0.999912	0.912559	0.887332	0.999867	0.930990	0.875426
0.884151	0.919041	0.885589	0.898090	0.931797	0.885589	0.885589	0.901814	0.885589	0.885589	0.890968	0.901040	0.873669	0.885233	0.881531	0.885233	0.892538	0.885233	0.901040	0.954744	0.885233	0.909604	0.873669	0.954819	0.956926	0.874992	0.903079	0.890002	0.885589	0.919041	0.885589	0.943171	0.897812	0.876706	0.897812	0.890968	0.890002	0.885233	0.892538	0.884151	0.881531	0.881531	0.885589	0.951207	0.951125	0.874555	0.897812	0.905274	0.884875	0.908946	0.904795	0.885233	0.885943	0.954291	0.905512	0.885233	0.896403	0.885589	0.876706	0.901814	0.897534	0.905274	0.951207	0.899987	0.890968	0.884514	0.885589	0.873669	0.890968	0.904795	0.876706	0.885233	0.892228	0.884151	0.905512	0.885589	0.734391	0.954291	0.881531	0.895245	0.885589	0.905274	0.954669	0.885589	0.962589	0.874555	0.896688	0.895827	0.892228	0.903079	0.858212	0.901814	0.884151	0.876706	0.895245	0.880366	0.873669	0.954669	0.880366	0.890327	0.954443	0.890968	0.874114	0.881531	0.885233	0.858212	0.931797	0.902070	0.895245	0.885589	0.885589	0.890968	0.884151	0.876706	0.873220	0.881531	0.885589	0.885233	0.892538	0.890968	0.899987	0.956926	0.885589	0.885589	0.880366	0.954443	0.901814	0.902828	0.885233	0.884514	0.890327	0.962589	0.876706	0.884875	0.897534	0.883044	0.893457	0.885589	0.885233	0.951125	0.873669	0.866502	0.890002	0.874992	0.885589	0.951290	0.885589	0.873669	0.884514	1.000000	0.885233	0.885233	0.885589	0.902828	0.892228	0.900253	0.891916	0.884151	0.905274	0.885589	0.898090	0.892538	0.890968	1.000000	0.891916	0.885233	0.885589	0.897812	0.951290	0.873220	0.885943	0.884151	0.880366	0.873669	0.908946	0.886294	0.885589	0.890002	0.895245	0.885589	0.885589	0.896688	0.885233	0.885589	0.884514	0.897534	0.954744	0.734391	0.890968	0.892538	0.892228	0.951125	0.905512	0.885589	0.885589	0.898090	0.885589	0.884514	0.885589	0.885589	0.897534	0.884151	0.885589	0.885589	0.892228	0.885233	0.874114	0.904795	0.898090	0.890968	0.906915	0.904795	0.881914	0.900253	0.884875	0.895827	0.886642	0.890968	0.890968	0.873669	0.866502	0.885233	0.881914	0.885589	0.883044	0.951125	0.884875	0.886642	0.896403
0.999823	0.898639	0.999941	0.944760	0.889018	0.999897	0.999941	0.967499	0.966976	0.999941	0.918143	0.969655	0.939012	0.999852	0.910038	0.999823	0.938446	0.999719	0.969655	0.888350	1.000000	0.890968	0.939012	0.888350	0.895245	0.908279	0.946568	0.917779	0.999882	0.898639	0.999941	0.881914	0.877542	0.909604	0.877125	0.918143	0.917779	1.000000	0.875426	0.999823	0.910253	0.910038	0.999941	0.888013	0.888013	0.906684	0.877542	0.946754	0.999897	0.961676	0.944663	0.999689	0.999926	0.890648	0.950036	1.000000	0.876706	0.999941	0.909604	0.967499	0.876706	0.946754	0.888013	0.943774	0.918143	0.894656	0.999926	0.939012	0.918143	0.944663	0.909604	1.000000	0.942968	0.999838	0.950036	0.999882	0.744160	0.890648	0.910253	0.919747	0.966976	0.946661	0.888013	0.999882	0.888350	0.906684	0.879175	0.876706	0.942968	0.946568	0.924873	0.968268	0.999823	0.909604	0.919747	0.909604	0.906684	0.888013	0.909604	0.899987	0.887332	0.918143	0.906452	0.910253	0.999912	0.924873	0.889018	0.924085	0.919747	0.999941	0.999882	0.918143	0.999838	0.909386	0.939012	0.910253	0.999926	0.999852	0.875426	0.918143	0.943774	0.895245	0.999941	0.999912	0.909604	0.887332	0.968268	0.946475	1.000000	0.999808	0.899987	0.888350	0.909386	0.999897	0.877125	0.913370	0.904795	0.999941	1.000000	0.888013	0.939012	0.905274	0.917779	0.908279	0.999926	0.888013	0.999941	0.939012	0.999852	0.885233	1.000000	0.999823	0.999941	0.946475	0.875426	0.968520	0.875426	0.999823	0.946661	0.999882	0.944760	0.938446	0.918143	0.885233	0.875426	0.999882	0.999926	0.877125	0.888013	0.939012	0.999926	0.999823	0.909604	0.939012	0.961676	0.890002	0.999926	0.917779	0.919747	0.999912	0.999941	0.879175	1.000000	0.999926	0.999852	0.876706	0.888350	0.744160	0.918143	0.875426	0.874555	0.888013	0.949865	0.999912	0.999926	0.877542	0.999941	0.999808	0.999882	0.999941	0.877125	0.999823	0.999897	0.999926	0.875426	0.999882	0.906452	0.944663	0.877542	0.918143	0.886989	0.944663	0.910681	0.968520	0.999897	0.876706	0.931395	0.918143	0.918143	0.906684	0.905274	1.000000	0.910681	0.999941	0.913370	0.888013	0.999897	0.931395	0.876706
0.999793	0.898639	0.999882	0.944760	0.889018	0.999838	0.999882	0.967343	0.966924	0.999882	0.917962	0.969412	0.938899	0.999823	0.909821	1.000000	0.938332	0.999748	0.969412	0.888350	0.999823	0.890968	0.938899	0.888350	0.894952	0.908279	0.946101	0.917412	0.999823	0.898639	0.999882	0.881146	0.876706	0.909386	0.876706	0.917962	0.917412	0.999823	0.874992	0.999793	0.910038	0.909821	0.999882	0.888013	0.888013	0.906684	0.876706	0.946568	0.999897	0.961490	0.944565	0.999659	0.999867	0.890648	0.949694	0.999823	0.876283	0.999882	0.909386	0.967343	0.876283	0.946568	0.888013	0.943774	0.917962	0.894359	0.999867	0.938899	0.917962	0.944663	0.909386	0.999823	0.942661	0.999808	0.949694	0.999823	0.744160	0.890648	0.909821	0.919572	0.966924	0.946568	0.887674	0.999823	0.888350	0.906684	0.878771	0.876283	0.942661	0.946101	0.924873	0.968115	0.999793	0.909386	0.919572	0.909166	0.906452	0.887674	0.909166	0.899721	0.887332	0.917962	0.906452	0.909821	0.999882	0.924873	0.889018	0.924085	0.919572	0.999882	0.999823	0.917962	0.999808	0.909386	0.938899	0.910038	0.999867	0.999823	0.874992	0.917962	0.943774	0.894952	0.999882	0.999852	0.909166	0.887332	0.968115	0.946006	0.999823	0.999778	0.899721	0.888350	0.909386	0.999897	0.876706	0.912763	0.904311	0.999882	0.999823	0.888013	0.938899	0.904795	0.917412	0.908279	0.999867	0.888013	0.999882	0.938899	0.999823	0.885233	0.999823	1.000000	0.999882	0.946006	0.874992	0.968419	0.874555	0.999793	0.946568	0.999823	0.944760	0.938332	0.917962	0.885233	0.874555	0.999852	0.999867	0.876706	0.888013	0.938899	0.999867	0.999793	0.909166	0.938899	0.961490	0.890002	0.999867	0.917412	0.919572	0.999852	0.999882	0.878771	0.999823	0.999897	0.999823	0.876283	0.888350	0.744160	0.917962	0.874992	0.874114	0.888013	0.949522	0.999852	0.999867	0.876706	0.999882	0.999778	0.999823	0.999882	0.876706	0.999793	0.999838	0.999897	0.874992	0.999852	0.906452	0.944663	0.876706	0.917962	0.886989	0.944565	0.910467	0.968419	0.999897	0.876283	0.931261	0.917962	0.917962	0.906452	0.904795	0.999823	0.910467	0.999882	0.912763	0.888013	0.999897	0.931261	0.876283
0.999882	0.898912	1.000000	0.944858	0.889348	0.999956	1.000000	0.967499	0.966976	1.000000	0.918143	0.969655	0.938899	0.999912	0.910038	0.999882	0.938560	0.999778	0.969655	0.888685	0.999941	0.891286	0.938899	0.888685	0.895245	0.908279	0.946568	0.917596	0.999941	0.898912	1.000000	0.881914	0.877542	0.909386	0.877125	0.918324	0.917596	0.999941	0.875426	0.999882	0.910253	0.910038	1.000000	0.888350	0.888350	0.906684	0.877542	0.946846	0.999956	0.961676	0.944663	0.999748	0.999985	0.890968	0.950120	0.999941	0.876706	1.000000	0.909386	0.967499	0.876706	0.946846	0.888350	0.943874	0.918143	0.894656	0.999985	0.938899	0.918143	0.944760	0.909386	0.999941	0.942763	0.999897	0.950120	0.999941	0.744160	0.890968	0.910253	0.919922	0.966976	0.946754	0.888013	0.999941	0.888685	0.906684	0.879575	0.876706	0.942763	0.946568	0.924873	0.968318	0.999882	0.909386	0.919922	0.909604	0.906684	0.888013	0.909604	0.899987	0.887674	0.918143	0.906452	0.910253	0.999971	0.924873	0.889348	0.924244	0.919922	1.000000	0.999941	0.918143	0.999897	0.909386	0.938899	0.910253	0.999985	0.999912	0.875426	0.918324	0.943874	0.895245	1.000000	0.999971	0.909604	0.887674	0.968318	0.946475	0.999941	0.999867	0.899987	0.888685	0.909386	0.999956	0.877125	0.913370	0.904795	1.000000	0.999941	0.888350	0.938899	0.905274	0.917596	0.908279	0.999985	0.888350	1.000000	0.938899	0.999912	0.885589	0.999941	0.999882	1.000000	0.946475	0.875426	0.968570	0.875426	0.999882	0.946754	0.999941	0.944858	0.938560	0.918143	0.885589	0.875426	0.999941	0.999985	0.877125	0.888350	0.938899	0.999985	0.999882	0.909604	0.938899	0.961676	0.890327	0.999985	0.917596	0.919922	0.999971	1.000000	0.879575	0.999941	0.999985	0.999912	0.876706	0.888685	0.744160	0.918324	0.875426	0.874555	0.888350	0.949865	0.999971	0.999985	0.877542	1.000000	0.999867	0.999941	1.000000	0.877125	0.999882	0.999956	0.999985	0.875426	0.999941	0.906452	0.944760	0.877542	0.918324	0.886989	0.944663	0.910681	0.968570	0.999956	0.876706	0.931530	0.918143	0.918143	0.906684	0.905274	0.999941	0.910681	1.000000	0.913370	0.888350	0.999956	0.931530	0.876706
0.945912	0.896688	0.946475	0.969558	0.908054	0.946475	0.946475	0.971719	0.939347	0.946475	0.945722	0.973139	0.966391	0.946195	0.939236	0.946006	0.964516	0.946288	0.973139	0.905035	0.946475	0.911105	0.966338	0.905035	0.916856	0.939458	0.999838	0.945436	0.946195	0.896688	0.946475	0.897812	0.893457	0.940337	0.893153	0.945722	0.945436	0.946475	0.889018	0.945912	0.939458	0.939236	0.946475	0.894060	0.894060	0.936821	0.893457	0.980710	0.946195	0.955778	0.954669	0.946195	0.946475	0.898639	0.976071	0.946475	0.891916	0.946475	0.940337	0.971719	0.893153	0.980710	0.894060	0.975913	0.945722	0.885943	0.946382	0.966338	0.945722	0.954744	0.940337	0.946475	0.972260	0.945912	0.976071	0.946195	0.766308	0.898639	0.939347	0.946939	0.939347	0.980643	0.904553	0.946195	0.907145	0.936821	0.894060	0.891602	0.972260	0.999838	0.916669	0.971077	0.945912	0.940337	0.946939	0.938786	0.937409	0.904553	0.938786	0.925494	0.904311	0.945722	0.936821	0.939347	0.946288	0.916669	0.908054	0.957969	0.946939	0.946475	0.946195	0.945722	0.945912	0.932981	0.966391	0.939458	0.946382	0.946195	0.888685	0.945722	0.975913	0.916856	0.946475	0.946475	0.938786	0.904311	0.971077	1.000000	0.946475	0.945912	0.925494	0.907145	0.932981	0.946195	0.892538	0.943070	0.931530	0.946475	0.946475	0.894656	0.966391	0.928616	0.945436	0.939458	0.946382	0.894060	0.946475	0.966391	0.946006	0.902828	0.946475	0.946006	0.946475	1.000000	0.888350	0.970563	0.888013	0.945912	0.980643	0.946195	0.969558	0.964516	0.945722	0.902828	0.888013	0.946382	0.946382	0.893153	0.894060	0.966391	0.946475	0.945912	0.938786	0.966391	0.955778	0.891602	0.946382	0.945436	0.946939	0.946475	0.946475	0.894060	0.946475	0.946475	0.946006	0.893153	0.905035	0.766308	0.945722	0.888685	0.888685	0.894060	0.979304	0.946475	0.946382	0.893457	0.946475	0.945912	0.946195	0.946475	0.892538	0.945912	0.946475	0.946475	0.888350	0.946382	0.936821	0.954744	0.893457	0.945722	0.904795	0.954669	0.939569	0.970563	0.946195	0.891602	0.952662	0.945722	0.945722	0.937409	0.928616	0.946475	0.939569	0.946475	0.943070	0.894656	0.946195	0.952662	0.891916
0.873669	0.903822	0.875426	0.886642	0.921465	0.875426	0.875426	0.889018	0.874555	0.875426	0.877955	0.888350	0.864944	0.874992	0.940770	0.874992	0.880758	0.875426	0.888350	0.921968	0.875426	0.946288	0.864944	0.921634	0.927453	0.941091	0.888685	0.876706	0.875426	0.903822	0.875426	0.924244	0.996280	0.941621	0.996508	0.877955	0.876706	0.875426	0.999205	0.873669	0.940984	0.940770	0.875426	0.935620	0.935620	0.939124	0.996280	0.890648	0.874555	0.923444	0.920096	0.874992	0.875426	0.919396	0.891916	0.875426	0.995780	0.875426	0.941621	0.889018	0.995870	0.890648	0.935620	0.887674	0.877955	0.864414	0.875426	0.864944	0.877955	0.920270	0.941621	0.875426	0.879972	0.873669	0.891916	0.875426	0.800103	0.919396	0.940770	0.881146	0.874555	0.890648	0.921801	0.875426	0.899721	0.939124	0.872311	0.995762	0.879972	0.888685	0.925648	0.888350	0.873669	0.941621	0.881146	0.940446	0.939347	0.921801	0.940446	0.966924	0.921465	0.877955	0.939124	0.940770	0.874992	0.925648	0.921465	0.887674	0.881146	0.875426	0.875426	0.877955	0.873669	0.938103	0.864414	0.940984	0.875426	0.874992	0.997712	0.877955	0.887674	0.927453	0.875426	0.875426	0.940446	0.921465	0.888350	0.888350	0.875426	0.874114	0.966924	0.899721	0.938103	0.874555	0.996768	0.943171	0.951042	0.875426	0.875426	0.934883	0.864944	0.932590	0.876706	0.941091	0.875426	0.934883	0.875426	0.864944	0.874114	0.892228	0.875426	0.874992	0.875426	0.888350	1.000000	0.887674	0.999174	0.873669	0.890648	0.875426	0.886642	0.880758	0.877955	0.892228	0.999174	0.874992	0.875426	0.996508	0.934883	0.864414	0.875426	0.873669	0.940446	0.864944	0.923444	0.869000	0.875426	0.876706	0.881146	0.875426	0.875426	0.872311	0.875426	0.875426	0.874114	0.995870	0.921968	0.800103	0.877955	0.997712	0.999113	0.935620	0.892228	0.875426	0.875426	0.996227	0.875426	0.874114	0.875426	0.875426	0.996768	0.873669	0.875426	0.875426	1.000000	0.874992	0.939124	0.920270	0.996227	0.877955	0.983473	0.920096	0.940984	0.887674	0.874555	0.995762	0.875856	0.877955	0.877955	0.939347	0.932590	0.875426	0.940984	0.875426	0.943171	0.934883	0.874555	0.875856	0.995780
0.968369	0.893760	0.968570	0.970469	0.897812	0.968570	0.968570	0.994630	0.963066	0.968570	0.944172	0.997025	0.961922	0.968770	0.928184	0.968419	0.962828	0.968469	0.997025	0.893457	0.968520	0.908279	0.961860	0.893457	0.899183	0.928328	0.970610	0.943874	0.968520	0.893760	0.968570	0.894656	0.892846	0.929186	0.892538	0.944172	0.943874	0.968520	0.887674	0.968369	0.928472	0.928184	0.968570	0.898365	0.898365	0.925801	0.892846	0.975354	0.968419	0.982985	0.957763	0.968369	0.968570	0.901814	0.978665	0.968520	0.891602	0.968570	0.929186	0.994630	0.892538	0.975354	0.898365	0.971855	0.944172	0.890648	0.968520	0.961860	0.944172	0.957832	0.929186	0.968520	0.970040	0.968369	0.978665	0.968520	0.763156	0.901814	0.928184	0.944270	0.963066	0.975314	0.892846	0.968520	0.904311	0.925801	0.892538	0.891286	0.970040	0.970610	0.905749	0.995286	0.968369	0.929186	0.944270	0.927893	0.925339	0.892846	0.927893	0.922794	0.892538	0.944172	0.925648	0.928184	0.968469	0.905749	0.897812	0.952978	0.944172	0.968570	0.968520	0.944172	0.968369	0.926106	0.961922	0.928472	0.968520	0.968770	0.887674	0.944172	0.971855	0.899183	0.968570	0.968570	0.927893	0.892538	0.995286	0.970563	0.968520	0.968570	0.922794	0.904311	0.926106	0.968419	0.892538	0.931664	0.928902	0.968570	0.968520	0.898639	0.961922	0.917596	0.943874	0.928328	0.968520	0.898365	0.968570	0.961922	0.968419	0.900253	0.968520	0.968419	0.968570	0.970563	0.887674	1.000000	0.887674	0.968369	0.975314	0.968520	0.970469	0.962828	0.944172	0.900253	0.887674	0.968520	0.968520	0.892538	0.898365	0.961922	0.968570	0.968369	0.927893	0.961922	0.982985	0.891602	0.968520	0.943874	0.944172	0.968570	0.968570	0.892538	0.968520	0.968570	0.968419	0.892538	0.893457	0.763156	0.944172	0.887674	0.888350	0.898365	0.979128	0.968570	0.968520	0.893153	0.968570	0.968570	0.968520	0.968570	0.892538	0.968369	0.968570	0.968570	0.887674	0.968520	0.925648	0.957832	0.893153	0.944172	0.902577	0.957763	0.928472	1.000000	0.968419	0.891286	0.951617	0.944172	0.944172	0.925339	0.917596	0.968520	0.928472	0.968570	0.931664	0.898639	0.968419	0.951617	0.891602
