0.0556311	0.0997474	0.0552397	0.0327614	0.0971717	0.0552397	0.0552397	0.0435717	0.0554349	0.0552397	0.0748153	0.0403567	0.0386964	0.0553372	0.0773696	0.0553372	0.0392622	0.0553372	0.0403567	0.100817	0.0553372	0.102188	0.0386964	0.100547	0.0690103	0.0770422	0.0451813	0.0752832	0.0553372	0.0997474	0.0552397	0.100817	0.0754403	0.0757561	0.0757561	0.0746605	0.0752832	0.0553372	0.0807811	0.0556311	0.0773696	0.0773696	0.0552397	0.0997474	0.0997474	0.0802527	0.0754403	0.0408838	0.0554349	0.0544683	5.89119e-05	0.0553372	0.0552397	0.0971717	0.0233455	0.0553372	0.0762341	0.0552397	0.0757561	0.0435717	0.0757561	0.0408838	0.0997474	0.0453312	0.0748153	0.0956893	0.0553372	0.0386964	0.0748153	0	0.0757561	0.0553372	0.0322943	0.0556311	0.0233455	0.0553372	0.247481	0.0971717	0.0773696	0.072843	0.0554349	0.0409503	0.101361	0.0553372	0.0940156	0.0802527	0.115125	0.0770422	0.0322943	0.0451813	0.0959333	0.0428631	0.0556311	0.0757561	0.072843	0.0781986	0.0806043	0.101361	0.0781986	0.0880587	0.101635	0.0748153	0.0804282	0.0773696	0.0554349	0.0959333	0.0971717	0.0648701	0.072843	0.0552397	0.0553372	0.0748153	0.0556311	0.0802527	0.0387588	0.0773696	0.0553372	0.0553372	0.0807811	0.0746605	0.0453312	0.0690103	0.0552397	0.0552397	0.0781986	0.101635	0.0428631	0.0452562	0.0553372	0.0555329	0.0880587	0.0940156	0.0802527	0.0554349	0.0757561	0.0732904	0.0844686	0.0552397	0.0553372	0.0997474	0.0386964	0.0880587	0.0752832	0.0770422	0.0553372	0.0997474	0.0552397	0.0386964	0.0555329	0.0952052	0.0553372	0.0553372	0.0552397	0.0452562	0.0797304	0.0421681	0.080078	0.0556311	0.0409503	0.0553372	0.0327614	0.0392622	0.0748153	0.0952052	0.080078	0.0553372	0.0553372	0.0757561	0.0997474	0.0387588	0.0552397	0.0556311	0.0781986	0.0386964	0.0544683	0.0937811	0.0553372	0.0752832	0.072843	0.0552397	0.0552397	0.115125	0.0553372	0.0552397	0.0555329	0.0757561	0.100817	0.247481	0.0746605	0.0807811	0.0809586	0.0997474	0.0256287	0.0552397	0.0553372	0.0754403	0.0552397	0.0555329	0.0553372	0.0552397	0.0757561	0.0556311	0.0552397	0.0552397	0.0797304	0.0553372	0.0804282	0	0.0754403	0.0746605	0.106847	5.89119e-05	0.0770422	0.0421681	0.0554349	0.0770422	0.0474965	0.0748153	0.0748153	0.0806043	0.0880587	0.0553372	0.0770422	0.0552397	0.0732904	0.0997474	0.0554349	0.0474965	0.0762341
0.0914979	0.13149	0.0906144	0.0656162	0.117707	0.0906144	0.0906144	0.0705312	0.0966725	0.0906144	0.0926259	0.0702507	0.0698333	0.0908338	0.00365001	0.0906144	0.0687395	0.0906144	0.0702507	0.121635	0.0903961	0.111987	0.0701111	0.121635	0.113011	0.000416136	0.0595541	0.0926259	0.0906144	0.13149	0.0906144	0.127232	0.0567278	0	0.0565262	0.0926259	0.0926259	0.0903961	0.0602098	0.0914979	0.00361487	0.00365001	0.0906144	0.131985	0.131985	0.00299207	0.0567278	0.0625911	0.0901787	0.0878518	0.0755979	0.0908338	0.0906144	0.127689	0.0635356	0.0903961	0.057339	0.0906144	0	0.0705312	0.0575448	0.0625911	0.131985	0.065366	0.0926259	0.140024	0.0908338	0.0701111	0.0926259	0.0757561	0	0.0903961	0.0622424	0.0914979	0.0635356	0.0906144	0.240177	0.127689	0.00363243	0.0903961	0.0966725	0.0625911	0.121635	0.0906144	0.121635	0.00299207	0.132485	0.056829	0.0622424	0.0595541	0.0179849	0.0708136	0.0914979	0	0.0903961	0.00423843	0.00324934	0.121635	0.00423843	0.0560264	0.122875	0.0926259	0.00306037	0.00363243	0.0901787	0.0179849	0.117707	0.085048	0.0903961	0.0906144	0.0906144	0.0926259	0.0914979	0.00849217	0.0701111	0.00361487	0.0908338	0.0908338	0.0591227	0.0926259	0.065366	0.113011	0.0906144	0.0906144	0.00423843	0.122875	0.0708136	0.0596627	0.0903961	0.0912755	0.0560264	0.121635	0.00849217	0.0901787	0.0554349	0.000810544	0.0340949	0.0906144	0.0903961	0.131985	0.0698333	0.0102626	0.0926259	0.000416136	0.0908338	0.131985	0.0906144	0.0698333	0.0912755	0.123294	0.0903961	0.0906144	0.0906144	0.0596627	0.0583787	0.0708136	0.0600998	0.0914979	0.0625911	0.0906144	0.0656162	0.0687395	0.0926259	0.123294	0.0600998	0.0908338	0.0908338	0.0565262	0.131985	0.0701111	0.0906144	0.0914979	0.00423843	0.0698333	0.0878518	0.135056	0.0908338	0.0926259	0.0903961	0.0903961	0.0906144	0.132485	0.0903961	0.0906144	0.0912755	0.0575448	0.121635	0.240177	0.0926259	0.0591227	0.0585899	0.131985	0.0606529	0.0903961	0.0908338	0.0569305	0.0906144	0.0912755	0.0906144	0.0906144	0.0554349	0.0914979	0.0906144	0.0906144	0.0583787	0.0908338	0.00306037	0.0757561	0.0569305	0.0926259	0.0657419	0.0755979	0.00354476	0.0708136	0.0901787	0.056829	0.0773696	0.0926259	0.0926259	0.00324934	0.0102626	0.0903961	0.00354476	0.0906144	0.000810544	0.131985	0.0901787	0.0773696	0.057339
0.000177268	0.101361	5.89119e-05	0.0552397	0.110982	0.000103212	5.89119e-05	0.0325011	0.0330238	5.89119e-05	0.0818566	0.030345	0.0609884	0.000147612	0.0899624	0.000177268	0.0615537	0.000281417	0.030345	0.11165	0	0.109032	0.0609884	0.11165	0.104755	0.0917214	0.0534317	0.0822208	0.000118001	0.101361	5.89119e-05	0.118086	0.122458	0.0903961	0.122875	0.0818566	0.0822208	0	0.124574	0.000177268	0.0897471	0.0899624	5.89119e-05	0.111987	0.111987	0.0933157	0.122458	0.0532461	0.000103212	0.0383242	0.0553372	0.000311276	7.36675e-05	0.109352	0.0499645	0	0.123294	5.89119e-05	0.0903961	0.0325011	0.123294	0.0532461	0.111987	0.0562256	0.0818566	0.105344	7.36675e-05	0.0609884	0.0818566	0.0553372	0.0903961	0	0.0570322	0.000162435	0.0499645	0.000118001	0.25584	0.109352	0.0897471	0.0802527	0.0330238	0.0533388	0.111987	0.000118001	0.11165	0.0933157	0.120825	0.123294	0.0570322	0.0534317	0.0751267	0.0317325	0.000177268	0.0903961	0.0802527	0.0903961	0.0933157	0.111987	0.0903961	0.100013	0.112668	0.0818566	0.0935479	0.0897471	8.84343e-05	0.0751267	0.110982	0.0759149	0.0802527	5.89119e-05	0.000118001	0.0818566	0.000162435	0.0906144	0.0609884	0.0897471	7.36675e-05	0.000147612	0.124574	0.0818566	0.0562256	0.104755	5.89119e-05	8.84343e-05	0.0903961	0.112668	0.0317325	0.0535248	0	0.000192113	0.100013	0.11165	0.0906144	0.000103212	0.122875	0.0866295	0.0952052	5.89119e-05	0	0.111987	0.0609884	0.0947258	0.0822208	0.0917214	7.36675e-05	0.111987	5.89119e-05	0.0609884	0.000147612	0.114767	0	0.000177268	5.89119e-05	0.0535248	0.124574	0.0314803	0.124574	0.000177268	0.0533388	0.000118001	0.0552397	0.0615537	0.0818566	0.114767	0.124574	0.000118001	7.36675e-05	0.122875	0.111987	0.0609884	7.36675e-05	0.000177268	0.0903961	0.0609884	0.0383242	0.109998	7.36675e-05	0.0822208	0.0802527	8.84343e-05	5.89119e-05	0.120825	0	7.36675e-05	0.000147612	0.123294	0.11165	0.25584	0.0818566	0.124574	0.125445	0.111987	0.0501349	8.84343e-05	7.36675e-05	0.122458	5.89119e-05	0.000192113	0.000118001	5.89119e-05	0.122875	0.000177268	0.000103212	7.36675e-05	0.124574	0.000118001	0.0935479	0.0553372	0.122458	0.0818566	0.113011	0.0553372	0.0893193	0.0314803	0.000103212	0.123294	0.0686047	0.0818566	0.0818566	0.0933157	0.0947258	0	0.0893193	5.89119e-05	0.0866295	0.111987	0.000103212	0.0686047	0.123294
0.0577516	0.114411	0.0572365	0.0210492	0.110324	0.0572365	0.0572365	0.0315809	0.0668899	0.0572365	0.061782	0.0274297	0.0055424	0.0575448	0.0474965	0.057339	0.02199	0.0575448	0.0274297	0.114767	0.0570322	0.0987008	0.0055424	0.114767	0.101635	0.0634163	0.0276069	0.061782	0.0575448	0.114411	0.0572365	0.112668	0.113706	0.0622424	0.114057	0.061782	0.061782	0.0570322	0.119634	0.0577516	0.0474965	0.0474965	0.0572365	0.116216	0.116216	0.0473375	0.113706	0.0233069	0.0569305	0.0453312	0.0322943	0.0575448	0.057339	0.112326	0.0117694	0.0570322	0.114767	0.0572365	0.0622424	0.0315809	0.114057	0.0233069	0.116216	0.0275181	0.061782	0.125008	0.057339	0.0055424	0.061782	0.0322943	0.0622424	0.0570322	0	0.0578555	0.0117694	0.0575448	0.240177	0.112326	0.0474965	0.0613266	0.0668899	0.0232685	0.114767	0.0575448	0.102747	0.0473375	0.115125	0.115849	0	0.0276069	0.0862291	0.0302966	0.0577516	0.0622424	0.0613266	0.0483013	0.0474169	0.114767	0.0483013	0.0529694	0.115849	0.061782	0.0473375	0.0474965	0.0572365	0.0862291	0.110324	0.0491238	0.0613266	0.0572365	0.0575448	0.061782	0.0578555	0.0506507	0.00561932	0.0474965	0.057339	0.0575448	0.120028	0.061782	0.0275181	0.101635	0.0572365	0.057339	0.0483013	0.115849	0.0302966	0.0277404	0.0570322	0.0578555	0.0529694	0.102747	0.0506507	0.0569305	0.114411	0.0624746	0.0749708	0.0572365	0.0570322	0.115849	0.0055424	0.0548521	0.061782	0.0634163	0.057339	0.116216	0.0572365	0.0055424	0.0577516	0.107772	0.0570322	0.057339	0.0572365	0.0277404	0.120028	0.0299595	0.120028	0.0577516	0.0232685	0.0575448	0.0210492	0.02199	0.061782	0.107772	0.120028	0.0574417	0.057339	0.114057	0.116216	0.00561932	0.057339	0.0577516	0.0483013	0.0055424	0.0453312	0.117707	0.057339	0.061782	0.0613266	0.0572365	0.0572365	0.115125	0.0570322	0.057339	0.0577516	0.114057	0.114767	0.240177	0.061782	0.120028	0.119242	0.116216	0.00866775	0.0572365	0.057339	0.113706	0.0572365	0.0578555	0.0575448	0.0572365	0.114411	0.0577516	0.0572365	0.057339	0.120028	0.0574417	0.0473375	0.0322943	0.113706	0.061782	0.102188	0.0322943	0.0477361	0.0299595	0.0569305	0.115849	0.0340405	0.061782	0.061782	0.0474169	0.0548521	0.0570322	0.0477361	0.0572365	0.0624746	0.115849	0.0569305	0.0340405	0.114767
1.47114e-05	0.102188	0.000103212	0.0556311	0.111987	0.000147612	0.000103212	0.0328137	0.0332352	0.000103212	0.0816756	0.0306373	0.0616677	0.000132801	0.0908338	0.000192113	0.0618966	0.000296341	0.0306373	0.112668	0.000162435	0.109998	0.0616677	0.112668	0.10594	0.0917214	0.0539937	0.0822208	0.000162435	0.102188	0.000103212	0.119634	0.124574	0.0914979	0.124574	0.0816756	0.0822208	0.000162435	0.126331	1.47114e-05	0.0906144	0.0908338	0.000103212	0.113011	0.113011	0.0942511	0.124574	0.0537117	0.000147612	0.0386341	0.0557296	0.000326222	0.000118001	0.110324	0.050478	0.000162435	0.125008	0.000103212	0.0914979	0.0328137	0.125008	0.0537117	0.113011	0.0566269	0.0816756	0.106543	0.000118001	0.0616677	0.0816756	0.0556311	0.0914979	0.000162435	0.0578555	0	0.050478	0.000162435	0.25584	0.110324	0.0908338	0.0807811	0.0332352	0.0538054	0.113358	0.000162435	0.112326	0.0942511	0.122045	0.125008	0.0578555	0.0539937	0.0757561	0.0319867	1.47114e-05	0.0914979	0.0807811	0.0914979	0.0944879	0.113358	0.0914979	0.101088	0.113011	0.0816756	0.0944879	0.0908338	0.000132801	0.0757561	0.111987	0.0765556	0.0807811	0.000103212	0.000162435	0.0816756	0	0.0914979	0.0616677	0.0906144	0.000118001	0.000132801	0.126331	0.0816756	0.0566269	0.10594	0.000103212	0.000132801	0.0914979	0.113011	0.0319867	0.0540881	0.000162435	8.84343e-05	0.101088	0.112326	0.0914979	0.000147612	0.124574	0.0876459	0.0961784	0.000103212	0.000162435	0.113011	0.0616677	0.0959333	0.0822208	0.0917214	0.000118001	0.113011	0.000103212	0.0616677	1.47114e-05	0.115849	0.000162435	0.000192113	0.000103212	0.0540881	0.126331	0.0316314	0.126331	1.47114e-05	0.0538054	0.000162435	0.0556311	0.0618966	0.0816756	0.115849	0.126331	0.000132801	0.000118001	0.124574	0.113011	0.0616677	0.000118001	1.47114e-05	0.0914979	0.0616677	0.0386341	0.110324	0.000118001	0.0822208	0.0807811	0.000132801	0.000103212	0.122045	0.000162435	8.84343e-05	1.47114e-05	0.125008	0.112668	0.25584	0.0816756	0.126331	0.127232	0.113011	0.0507374	0.000132801	0.000118001	0.124574	0.000103212	8.84343e-05	0.000162435	0.000103212	0.124574	1.47114e-05	0.000147612	8.84343e-05	0.126331	0.000132801	0.0944879	0.0556311	0.124574	0.0816756	0.114411	0.0557296	0.0901787	0.0316314	0.000147612	0.125008	0.0691464	0.0816756	0.0816756	0.0944879	0.0959333	0.000162435	0.0901787	0.000103212	0.0876459	0.113011	0.000147612	0.0691464	0.125008
0.0503919	0.10191	0.0498796	0.012559	0.0964249	0.0499645	0.0498796	0.0223974	0.0584841	0.0498796	0.0538054	0.0189251	0.0184024	0.0501349	0.0637751	0.0503061	0.0200699	0.0501349	0.0189251	0.102188	0.0499645	0.0868311	0.0184347	0.102188	0.0984426	0.0646243	0.0237726	0.0540881	0.0501349	0.10191	0.0498796	0.100817	0.103597	0.0635356	0.103884	0.0538054	0.0540881	0.0499645	0.107772	0.0503919	0.0635356	0.0637751	0.0498796	0.103884	0.103884	0.0661211	0.103597	0.0189251	0.0501349	0.035999	0.023384	0.0501349	0.0499645	0.0997474	0	0.0499645	0.105048	0.0498796	0.0635356	0.0223974	0.103884	0.0189251	0.103884	0.0238117	0.0538054	0.112326	0.0499645	0.0184347	0.0538054	0.0233455	0.0635356	0.0499645	0.0117694	0.050478	0	0.0501349	0.230704	0.0997474	0.0637751	0.0536181	0.0584841	0.0189911	0.102747	0.0501349	0.0908338	0.0661211	0.105344	0.105344	0.0117694	0.0237726	0.0862291	0.0217336	0.0503919	0.0635356	0.0536181	0.064747	0.0666321	0.102747	0.064747	0.072843	0.103029	0.0538054	0.0661211	0.0637751	0.0500496	0.0862291	0.0964249	0.0406852	0.0536181	0.0498796	0.0501349	0.0538054	0.050478	0.0662483	0.0184347	0.0635356	0.0499645	0.0501349	0.107772	0.0538054	0.0238117	0.0984426	0.0498796	0.0499645	0.064747	0.103029	0.0217336	0.0239294	0.0499645	0.0503919	0.072843	0.0908338	0.0662483	0.0501349	0.103884	0.0609884	0.0667608	0.0498796	0.0499645	0.103884	0.0184024	0.0735912	0.0540881	0.0646243	0.0499645	0.103884	0.0498796	0.0184024	0.0503919	0.0944879	0.0499645	0.0503061	0.0498796	0.0239294	0.108084	0.0213354	0.108714	0.0503919	0.0189911	0.0501349	0.012559	0.0200699	0.0538054	0.0944879	0.108714	0.0500496	0.0499645	0.103884	0.103884	0.0184347	0.0499645	0.0503919	0.064747	0.0184024	0.035999	0.106543	0.0499645	0.0540881	0.0536181	0.0498796	0.0498796	0.105344	0.0499645	0.0499645	0.0503919	0.103884	0.102188	0.230704	0.0538054	0.107772	0.108714	0.103884	0.00330117	0.0498796	0.0499645	0.103597	0.0498796	0.0503919	0.0501349	0.0498796	0.103884	0.0503919	0.0499645	0.0499645	0.108084	0.0500496	0.0661211	0.0233455	0.103597	0.0538054	0.0921715	0.023384	0.0635356	0.0213354	0.0501349	0.105344	0.0323459	0.0538054	0.0538054	0.0666321	0.0735912	0.0499645	0.0635356	0.0498796	0.0609884	0.103884	0.0501349	0.0323459	0.105048
0.000177268	0.101088	5.89119e-05	0.0552397	0.110652	0.000103212	5.89119e-05	0.032553	0.0330765	5.89119e-05	0.0820383	0.0304909	0.0612136	0.000147612	0.0899624	0.000177268	0.0616677	0.000281417	0.0304909	0.111315	0.000118001	0.109032	0.0612136	0.111315	0.104755	0.0917214	0.0537117	0.0825879	0	0.101088	5.89119e-05	0.118469	0.122875	0.0906144	0.122875	0.0820383	0.0825879	0.000118001	0.124574	0.000177268	0.0897471	0.0899624	5.89119e-05	0.11165	0.11165	0.0933157	0.122875	0.0532461	0.000103212	0.0384479	0.0554349	0.000311276	7.36675e-05	0.109032	0.0501349	0.000118001	0.123294	5.89119e-05	0.0906144	0.032553	0.123294	0.0532461	0.11165	0.0562256	0.0820383	0.105344	7.36675e-05	0.0612136	0.0820383	0.0553372	0.0906144	0.000118001	0.0575448	0.000162435	0.0501349	0	0.25584	0.109032	0.0899624	0.0804282	0.0330765	0.0533388	0.111987	0	0.111315	0.0933157	0.120825	0.123294	0.0575448	0.0537117	0.0751267	0.0317832	0.000177268	0.0906144	0.0804282	0.0906144	0.0935479	0.111987	0.0906144	0.100279	0.112326	0.0820383	0.0935479	0.0899624	8.84343e-05	0.0751267	0.110652	0.0759149	0.0804282	5.89119e-05	0	0.0820383	0.000162435	0.0906144	0.0612136	0.0897471	7.36675e-05	0.000147612	0.124574	0.0820383	0.0562256	0.104755	5.89119e-05	8.84343e-05	0.0906144	0.112326	0.0317832	0.0538054	0.000118001	0.000192113	0.100279	0.111315	0.0906144	0.000103212	0.122875	0.0870334	0.0956893	5.89119e-05	0.000118001	0.11165	0.0612136	0.0952052	0.0825879	0.0917214	7.36675e-05	0.11165	5.89119e-05	0.0612136	0.000147612	0.114411	0.000118001	0.000177268	5.89119e-05	0.0538054	0.124574	0.0314803	0.125008	0.000177268	0.0533388	0	0.0552397	0.0616677	0.0820383	0.114411	0.125008	0.000118001	7.36675e-05	0.122875	0.11165	0.0612136	7.36675e-05	0.000177268	0.0906144	0.0612136	0.0384479	0.109673	7.36675e-05	0.0825879	0.0804282	8.84343e-05	5.89119e-05	0.120825	0.000118001	7.36675e-05	0.000147612	0.123294	0.111315	0.25584	0.0820383	0.124574	0.125445	0.11165	0.0503061	8.84343e-05	7.36675e-05	0.122875	5.89119e-05	0.000192113	0	5.89119e-05	0.122875	0.000177268	0.000103212	7.36675e-05	0.124574	0.000118001	0.0935479	0.0553372	0.122875	0.0820383	0.113358	0.0554349	0.0893193	0.0314803	0.000103212	0.123294	0.0687395	0.0820383	0.0820383	0.0935479	0.0952052	0.000118001	0.0893193	5.89119e-05	0.0870334	0.11165	0.000103212	0.0687395	0.123294
0.25584	0.277354	0.25584	0.233692	0.230704	0.25584	0.25584	0.233692	0.247481	0.25584	0.217724	0.243714	0.247481	0.25584	0.247481	0.25584	0.265609	0.25584	0.243714	0.240177	0.25584	0.182462	0.247481	0.240177	0.243714	0.240177	0.233692	0.217724	0.25584	0.277354	0.25584	0.25151	0.19347	0.240177	0.19347	0.217724	0.217724	0.25584	0.198221	0.25584	0.247481	0.247481	0.25584	0.247481	0.247481	0.243714	0.19347	0.230704	0.25584	0.220096	0.247481	0.25584	0.25584	0.243714	0.230704	0.25584	0.19501	0.25584	0.240177	0.233692	0.19347	0.230704	0.247481	0.236844	0.217724	0.211144	0.25584	0.247481	0.217724	0.247481	0.240177	0.25584	0.240177	0.25584	0.230704	0.25584	0	0.243714	0.247481	0.217724	0.247481	0.230704	0.240177	0.25584	0.25584	0.243714	0.220096	0.19501	0.240177	0.233692	0.301117	0.243714	0.25584	0.240177	0.217724	0.25584	0.247481	0.240177	0.25584	0.211144	0.240177	0.217724	0.243714	0.247481	0.25584	0.301117	0.230704	0.25584	0.217724	0.25584	0.25584	0.217724	0.25584	0.260519	0.25151	0.247481	0.25584	0.25584	0.198221	0.217724	0.236844	0.243714	0.25584	0.25584	0.25584	0.240177	0.243714	0.233692	0.25584	0.25584	0.211144	0.25584	0.260519	0.25584	0.19347	0.240177	0.230704	0.25584	0.25584	0.247481	0.247481	0.265609	0.217724	0.240177	0.25584	0.25151	0.25584	0.247481	0.25584	0.265609	0.25584	0.25584	0.25584	0.233692	0.199897	0.236844	0.199897	0.25584	0.230704	0.25584	0.233692	0.265609	0.217724	0.265609	0.199897	0.25584	0.25584	0.19347	0.25151	0.25151	0.25584	0.25584	0.25584	0.247481	0.220096	0.201624	0.25584	0.217724	0.217724	0.25584	0.25584	0.220096	0.25584	0.25584	0.25584	0.19347	0.240177	0	0.217724	0.198221	0.199897	0.247481	0.230704	0.25584	0.25584	0.19347	0.25584	0.25584	0.25584	0.25584	0.19347	0.25584	0.25584	0.25584	0.199897	0.25584	0.243714	0.247481	0.19347	0.217724	0.196593	0.247481	0.243714	0.236844	0.25584	0.19501	0.271186	0.217724	0.217724	0.247481	0.265609	0.25584	0.243714	0.25584	0.240177	0.247481	0.25584	0.271186	0.19501
0.110324	0.0755979	0.109032	0.10594	0.0400312	0.109032	0.109032	0.0961784	0.0818566	0.109032	0.085048	0.0966725	0.13149	0.109352	0.123717	0.109352	0.110652	0.109352	0.0966725	0.0274739	0.109352	0.0575448	0.13149	0.0276069	0.0755979	0.129082	0.101088	0.0856348	0.109032	0.0755979	0.109032	0.035371	0.0763946	0.127689	0.0767172	0.085048	0.0856348	0.109352	0.0806043	0.110324	0.123717	0.123717	0.109032	0.00432901	0.00436535	0.13149	0.0763946	0.0992213	0.109673	0.046398	0.0971717	0.109673	0.109032	0	0.0997474	0.109352	0.0776994	0.109032	0.127689	0.0961784	0.0767172	0.0992213	0.00432901	0.103029	0.085048	0.0997474	0.109032	0.13149	0.085048	0.0971717	0.127689	0.109352	0.112326	0.110324	0.0997474	0.109032	0.243714	0	0.123717	0.0831441	0.0818566	0.0994837	0.0275181	0.109032	0.0433577	0.13149	0.111315	0.0783663	0.112326	0.101088	0.107462	0.0961784	0.110324	0.127689	0.0831441	0.124144	0.131985	0.0275181	0.124144	0.113011	0.0277404	0.085048	0.131985	0.123717	0.109352	0.107462	0.0400312	0.100547	0.083331	0.109032	0.109032	0.085048	0.110324	0.128613	0.131985	0.123717	0.109032	0.109352	0.078873	0.085048	0.103029	0.0755979	0.109032	0.109032	0.124144	0.0277404	0.0961784	0.101361	0.109352	0.109998	0.113011	0.0433577	0.128613	0.109673	0.0770422	0.120825	0.0732904	0.109032	0.109352	0.00462147	0.13149	0.0997474	0.0856348	0.129082	0.109032	0.00463988	0.109032	0.13149	0.109998	0.0457087	0.109352	0.109352	0.109032	0.101361	0.0806043	0.0981857	0.0809586	0.110324	0.0994837	0.109032	0.10594	0.110652	0.085048	0.0457087	0.0809586	0.109352	0.109032	0.0767172	0.00463988	0.131985	0.109032	0.110324	0.124144	0.13149	0.046398	0.111987	0.109032	0.0856348	0.083331	0.109032	0.109032	0.111315	0.109352	0.109032	0.109998	0.0767172	0.0274739	0.243714	0.085048	0.078873	0.0811368	0.00436535	0.0997474	0.109032	0.109032	0.0759149	0.109032	0.109998	0.109032	0.109032	0.0770422	0.110324	0.109032	0.109032	0.0806043	0.109352	0.131985	0.0971717	0.0759149	0.085048	0.0649935	0.0971717	0.123717	0.0981857	0.109673	0.0783663	0.117707	0.085048	0.085048	0.131985	0.0997474	0.109352	0.123717	0.109032	0.120825	0.00462147	0.109673	0.117707	0.0776994
0.0906144	0.12678	0.0897471	0.0666321	0.113011	0.0897471	0.0897471	0.0706722	0.0949649	0.0897471	0.0926259	0.0703907	0.0535248	0.0901787	1.47114e-05	0.0901787	0.0694198	0.0899624	0.0703907	0.116216	0.0897471	0.109352	0.0535248	0.116216	0.109998	0.00389767	0.0605417	0.0926259	0.0899624	0.12678	0.0897471	0.122045	0.0574417	0.00363243	0.0572365	0.0923982	0.0926259	0.0897471	0.0609884	0.0906144	0.000266505	1.47114e-05	0.0897471	0.127232	0.127232	0.000749354	0.0574417	0.0625911	0.0897471	0.0872367	0.0775342	0.0901787	0.0899624	0.123717	0.0637751	0.0897471	0.0580639	0.0897471	0.00363243	0.0706722	0.0580639	0.0625911	0.127232	0.0663758	0.0926259	0.134013	0.0899624	0.0535248	0.0926259	0.0773696	0.00363243	0.0897471	0.0474965	0.0908338	0.0637751	0.0899624	0.247481	0.123717	0	0.0903961	0.0949649	0.062708	0.116216	0.0899624	0.11733	0.000749354	0.127689	0.0574417	0.0474965	0.0605417	0.0209427	0.0709555	0.0906144	0.00363243	0.0903961	0.000979787	0.000764634	0.116216	0.000979787	0.0431449	0.11733	0.0926259	0.000856559	0	0.0897471	0.0209427	0.113011	0.0838963	0.0903961	0.0897471	0.0899624	0.0926259	0.0908338	0.00495527	0.0536181	0.000266505	0.0899624	0.0901787	0.0598806	0.0923982	0.0663758	0.109998	0.0897471	0.0899624	0.000979787	0.11733	0.0709555	0.0606529	0.0897471	0.0906144	0.0431449	0.11733	0.00495527	0.0897471	0.0561259	0.00297504	0.035999	0.0897471	0.0897471	0.12678	0.0535248	0.00769698	0.0926259	0.00389767	0.0899624	0.12678	0.0897471	0.0535248	0.0906144	0.118469	0.0897471	0.0901787	0.0897471	0.0606529	0.0592301	0.0718165	0.0609884	0.0906144	0.062708	0.0899624	0.0666321	0.0694198	0.0926259	0.118469	0.0609884	0.0901787	0.0899624	0.0572365	0.12678	0.0536181	0.0899624	0.0906144	0.000979787	0.0535248	0.0872367	0.129082	0.0899624	0.0926259	0.0903961	0.0895327	0.0897471	0.127689	0.0897471	0.0899624	0.0906144	0.0580639	0.116216	0.247481	0.0926259	0.0598806	0.0596627	0.127232	0.0612136	0.0895327	0.0899624	0.0576481	0.0897471	0.0906144	0.0899624	0.0897471	0.0561259	0.0906144	0.0897471	0.0899624	0.0592301	0.0901787	0.000856559	0.0773696	0.0576481	0.0926259	0.0661211	0.0775342	0.000281417	0.0718165	0.0897471	0.0574417	0.0790432	0.0926259	0.0926259	0.000764634	0.00769698	0.0897471	0.000281417	0.0897471	0.00297504	0.12678	0.0897471	0.0790432	0.0580639
