0.000196982	0.0714536	0	0.0418546	0.0787492	0	0	0.023417	0.0252006	0	0.0599707	0.0212752	0.0488721	4.35436e-05	0.0638822	0.000174963	0.0449955	0.000307579	0.0212752	0.0796575	2.17554e-05	0.0769972	0.048685	0.0796575	0.0783033	0.06796	0.0406857	0.0599707	0	0.0714536	0	0.0850924	0.0884248	0.0676289	0.0884248	0.0599707	0.0599707	2.17554e-05	0.0927204	0.000196982	0.0638822	0.0638822	0	0.0778628	0.0778628	0.0686318	0.0884248	0.0399782	0.000131024	0.0283723	0.0411186	0.000152977	0	0.075736	0.0368049	2.17554e-05	0.0896038	0	0.0676289	0.023417	0.0884248	0.0399782	0.0778628	0.0421543	0.0599707	0.0733375	4.35436e-05	0.048685	0.0599707	0.0411186	0.0676289	2.17554e-05	0.0438584	0.000196982	0.0368049	0	0.2101	0.075736	0.0638822	0.0591881	0.0252006	0.0404007	0.0796575	0	0.0787492	0.0686318	0.0890098	0.0896038	0.0438584	0.0406857	0.0552983	0.0229728	0.000196982	0.0676289	0.0591881	0.0650869	0.0686318	0.0796575	0.0650869	0.0749187	0.0801201	0.0599707	0.0686318	0.0638822	6.53645e-05	0.0552983	0.0787492	0.0557602	0.0589312	0	0	0.0599707	0.000196982	0.0669759	0.048685	0.0638822	2.17554e-05	4.35436e-05	0.0927204	0.0599707	0.0421543	0.0783033	0	2.17554e-05	0.0650869	0.0801201	0.0229728	0.0408293	2.17554e-05	0.000219035	0.0749187	0.0787492	0.0669759	0.000131024	0.0884248	0.0632953	0.0700147	0	2.17554e-05	0.0778628	0.0488721	0.0718226	0.0599707	0.06796	2.17554e-05	0.0778628	0	0.0488721	0.000109105	0.081063	2.17554e-05	0.000174963	0	0.0408293	0.0933751	0.022038	0.0927204	0.000196982	0.0404007	0	0.0418546	0.0449955	0.0599707	0.081063	0.0927204	4.35436e-05	2.17554e-05	0.0884248	0.0778628	0.048685	0	0.000196982	0.0650869	0.0488721	0.0283723	0.0787492	2.17554e-05	0.0599707	0.0589312	0	0	0.0890098	2.17554e-05	2.17554e-05	0.000109105	0.0884248	0.0796575	0.2101	0.0599707	0.0927204	0.0920765	0.0778628	0.0364321	0	4.35436e-05	0.0884248	0	0.000219035	0	0	0.0884248	0.000196982	0	2.17554e-05	0.0933751	4.35436e-05	0.0686318	0.0411186	0.0884248	0.0599707	0.0845644	0.0411186	0.0644793	0.022038	0.000131024	0.0896038	0.0518213	0.0599707	0.0599707	0.0686318	0.0718226	2.17554e-05	0.0644793	0	0.0632953	0.0778628	0.000131024	0.0518213	0.0896038
0.2101	0.200442	0.2101	0.200442	0.185899	0.2101	0.2101	0.200442	0.2101	0.2101	0.180136	0.2101	0.2101	0.2101	0.2101	0.2101	0.2101	0.2101	0.2101	0.175058	0.2101	0.159242	0.2101	0.175058	0.185899	0.2101	0.180136	0.180136	0.2101	0.200442	0.2101	0.180136	0.156063	0.2101	0.156063	0.180136	0.180136	0.2101	0.156063	0.2101	0.2101	0.2101	0.2101	0.180136	0.180136	0.2101	0.156063	0.185899	0.2101	0.175058	0.2101	0.2101	0.2101	0.180136	0.185899	0.2101	0.156063	0.2101	0.2101	0.200442	0.156063	0.185899	0.180136	0.200442	0.180136	0.159242	0.2101	0.2101	0.180136	0.2101	0.2101	0.2101	0.200442	0.2101	0.185899	0.2101	0	0.180136	0.2101	0.180136	0.2101	0.185899	0.175058	0.2101	0.222565	0.2101	0.180136	0.156063	0.200442	0.180136	0.222565	0.200442	0.2101	0.2101	0.180136	0.2101	0.200442	0.175058	0.2101	0.16268	0.175058	0.180136	0.2101	0.2101	0.2101	0.222565	0.185899	0.24015	0.180136	0.2101	0.2101	0.180136	0.2101	0.2101	0.2101	0.2101	0.2101	0.2101	0.156063	0.180136	0.200442	0.185899	0.2101	0.2101	0.2101	0.175058	0.200442	0.180136	0.2101	0.2101	0.16268	0.222565	0.2101	0.2101	0.156063	0.2101	0.200442	0.2101	0.2101	0.180136	0.2101	0.222565	0.180136	0.2101	0.2101	0.180136	0.2101	0.2101	0.2101	0.200442	0.2101	0.2101	0.2101	0.180136	0.156063	0.200442	0.156063	0.2101	0.185899	0.2101	0.200442	0.2101	0.180136	0.200442	0.156063	0.2101	0.2101	0.156063	0.180136	0.2101	0.2101	0.2101	0.2101	0.2101	0.175058	0.159242	0.2101	0.180136	0.180136	0.2101	0.2101	0.180136	0.2101	0.2101	0.2101	0.156063	0.175058	0	0.180136	0.156063	0.156063	0.180136	0.192558	0.2101	0.2101	0.156063	0.2101	0.2101	0.2101	0.2101	0.156063	0.2101	0.2101	0.2101	0.156063	0.2101	0.2101	0.2101	0.156063	0.180136	0.16268	0.2101	0.2101	0.200442	0.2101	0.156063	0.2101	0.180136	0.180136	0.200442	0.222565	0.2101	0.2101	0.2101	0.2101	0.180136	0.2101	0.2101	0.156063
0.0761515	0.0530818	0.075736	0.0707269	0.0302676	0.075736	0.075736	0.0635875	0.0599707	0.075736	0.0618705	0.0635875	0.0968257	0.075736	0.086171	0.0778628	0.0783033	0.075736	0.0635875	0.0213435	0.075736	0.0406857	0.0968257	0.0212752	0.0569443	0.0947188	0.0666539	0.0618705	0.075736	0.0530818	0.075736	0.0277406	0.0555285	0.0954085	0.0557602	0.0618705	0.0618705	0.075736	0.05743	0.0761515	0.086171	0.086171	0.075736	0.00278909	0.00276297	0.0954085	0.0555285	0.0657052	0.0778628	0.0325245	0.0669759	0.075736	0.075736	0	0.0653947	0.075736	0.0559937	0.075736	0.0954085	0.0635875	0.0555285	0.0657052	0.00278909	0.0676289	0.0618705	0.0676289	0.075736	0.0968257	0.0618705	0.0669759	0.0954085	0.075736	0.0783033	0.0761515	0.0653947	0.075736	0.180136	0	0.086171	0.0624333	0.0599707	0.0666539	0.0212752	0.075736	0.0327395	0.0954085	0.0792005	0.0559937	0.0783033	0.0666539	0.0796575	0.0632953	0.0761515	0.0954085	0.0624333	0.0872812	0.0947188	0.0212752	0.0872812	0.0787492	0.0215497	0.0618705	0.0961107	0.086171	0.0761515	0.0796575	0.0302676	0.0676289	0.0618705	0.075736	0.075736	0.0618705	0.0761515	0.0908203	0.0968257	0.086171	0.075736	0.075736	0.0569443	0.0618705	0.0676289	0.0569443	0.075736	0.075736	0.0872812	0.0215497	0.0632953	0.0666539	0.075736	0.0761515	0.0787492	0.0327395	0.0908203	0.0778628	0.0557602	0.0850924	0.0514119	0.075736	0.075736	0.00294678	0.0968257	0.0753251	0.0618705	0.0947188	0.075736	0.00294678	0.075736	0.0968257	0.075736	0.0349886	0.075736	0.0778628	0.075736	0.0666539	0.0586763	0.0647817	0.0581721	0.0761515	0.0666539	0.075736	0.0707269	0.0783033	0.0618705	0.0349886	0.0581721	0.075736	0.075736	0.0557602	0.00294678	0.0968257	0.075736	0.0761515	0.0872812	0.0968257	0.0325245	0.0765719	0.075736	0.0618705	0.0618705	0.075736	0.075736	0.0792005	0.075736	0.075736	0.075736	0.0555285	0.0213435	0.180136	0.0618705	0.0569443	0.0584232	0.00276297	0.0653947	0.075736	0.075736	0.0555285	0.075736	0.0761515	0.075736	0.075736	0.0557602	0.0761515	0.075736	0.075736	0.0586763	0.075736	0.0961107	0.0669759	0.0555285	0.0618705	0.0479474	0.0669759	0.086722	0.0647817	0.0778628	0.0559937	0.081063	0.0618705	0.0618705	0.0947188	0.0753251	0.075736	0.086722	0.075736	0.0850924	0.00294678	0.0778628	0.081063	0.0559937
0.0638822	0.0856279	0.0638822	0.0512091	0.0830236	0.0638822	0.0638822	0.0539504	0.0682943	0.0638822	0.070369	0.0555285	0.0445029	0.0638822	0	0.0650869	0.0528682	0.0641795	0.0555285	0.0850924	0.0638822	0.0765719	0.0443405	0.0850924	0.0761515	0.00318629	0.048499	0.070369	0.0638822	0.0856279	0.0638822	0.0890098	0.0433839	0.00297321	0.0430717	0.070369	0.070369	0.0638822	0.0463494	0.0638822	0.000219035	0	0.0638822	0.0878487	0.0878487	0.00115286	0.0433839	0.0504108	0.0650869	0.0653947	0.0594469	0.0641795	0.0638822	0.086171	0.0512091	0.0638822	0.0438584	0.0638822	0.00297321	0.0539504	0.0436994	0.0504108	0.0878487	0.0524453	0.0700147	0.0890098	0.0638822	0.0443405	0.0700147	0.0594469	0.00297321	0.0638822	0.0391513	0.0638822	0.0512091	0.0638822	0.2101	0.086171	0	0.0700147	0.0682943	0.0508074	0.0850924	0.0638822	0.0830236	0.00115286	0.0884248	0.0436994	0.0391513	0.048499	0.0147076	0.0546174	0.0638822	0.00297321	0.0700147	0.000689969	0.00105912	0.0850924	0.000689969	0.035224	0.0850924	0.070369	0.00103578	0	0.0641795	0.0147076	0.0830236	0.0644793	0.0696639	0.0638822	0.0638822	0.0700147	0.0638822	0.00415341	0.0445029	0.000219035	0.0638822	0.0638822	0.0448304	0.070369	0.0524453	0.0761515	0.0638822	0.0638822	0.000689969	0.0850924	0.0546174	0.048499	0.0638822	0.0638822	0.035224	0.0830236	0.00415341	0.0650869	0.0421543	0.00207356	0.0263537	0.0638822	0.0638822	0.0878487	0.0445029	0.00602018	0.070369	0.00318629	0.0638822	0.0878487	0.0638822	0.0445029	0.0638822	0.0856279	0.0638822	0.0650869	0.0638822	0.048499	0.0441789	0.0564655	0.0466974	0.0638822	0.0508074	0.0638822	0.0512091	0.0528682	0.0700147	0.0856279	0.0466974	0.0638822	0.0638822	0.0430717	0.0878487	0.0445029	0.0638822	0.0638822	0.000689969	0.0445029	0.0653947	0.0872812	0.0638822	0.070369	0.0696639	0.0638822	0.0638822	0.0884248	0.0638822	0.0638822	0.0638822	0.0436994	0.0850924	0.2101	0.0700147	0.0448304	0.0440182	0.0878487	0.0479474	0.0638822	0.0638822	0.0435412	0.0638822	0.0638822	0.0638822	0.0638822	0.0421543	0.0638822	0.0638822	0.0638822	0.0441789	0.0638822	0.00103578	0.0594469	0.0435412	0.0700147	0.0494403	0.0594469	0.00024112	0.0564655	0.0650869	0.0436994	0.0579229	0.0700147	0.0700147	0.00105912	0.00602018	0.0638822	0.00024112	0.0638822	0.00207356	0.0878487	0.0650869	0.0579229	0.0438584
0.0599707	0.0769972	0.0591881	0.0461768	0.0796575	0.0591881	0.0591881	0.0408293	0.0618705	0.0591881	0.00299969	0.0405428	0.0581721	0.0594469	0.0700147	0.0605027	0.0518213	0.0594469	0.0405428	0.081063	0.0591881	0.0689725	0.0581721	0.081063	0.0933751	0.075736	0.0405428	0.00307939	0.0591881	0.0769972	0.0591881	0.0796575	0.0815436	0.0741195	0.0820304	0.00302621	0.00307939	0.0591881	0.0845644	0.0599707	0.0700147	0.0700147	0.0591881	0.0632953	0.0632953	0.0769972	0.0815436	0.0395618	0.0605027	0.053731	0.0557602	0.0591881	0.0591881	0.0624333	0.0405428	0.0591881	0.0835302	0.0591881	0.0741195	0.0408293	0.0815436	0.0395618	0.0632953	0.0443405	0.00297321	0.0666539	0.0591881	0.0581721	0.00297321	0.0557602	0.0741195	0.0591881	0.0498249	0.0599707	0.0405428	0.0591881	0.180136	0.0624333	0.0700147	0	0.0618705	0.0399782	0.081063	0.0591881	0.0718226	0.0769972	0.0796575	0.0830236	0.0498249	0.0405428	0.0564655	0.0411186	0.0599707	0.0741195	0	0.0707269	0.0761515	0.081063	0.0707269	0.0641795	0.0815436	0.00299969	0.0769972	0.0700147	0.0594469	0.0564655	0.0796575	0.0402591	6.53645e-05	0.0591881	0.0591881	0.00297321	0.0599707	0.0737264	0.0581721	0.0700147	0.0591881	0.0594469	0.0845644	0.00302621	0.0443405	0.0933751	0.0591881	0.0591881	0.0707269	0.0815436	0.0411186	0.0409736	0.0591881	0.0599707	0.0641795	0.0718226	0.0737264	0.0605027	0.0820304	0.06796	0.0591881	0.0591881	0.0591881	0.0632953	0.0581721	0.0774274	0.00307939	0.075736	0.0591881	0.0632953	0.0591881	0.0581721	0.0597078	0.0749187	0.0591881	0.0605027	0.0591881	0.0409736	0.0845644	0.0421543	0.0845644	0.0599707	0.0399782	0.0591881	0.0461768	0.0518213	0.00297321	0.0749187	0.0845644	0.0591881	0.0591881	0.0820304	0.0632953	0.0581721	0.0591881	0.0599707	0.0707269	0.0581721	0.053731	0.070369	0.0591881	0.00307939	6.53645e-05	0.0591881	0.0591881	0.0796575	0.0591881	0.0591881	0.0597078	0.0815436	0.081063	0.180136	0.00297321	0.0845644	0.0835302	0.0632953	0.0399782	0.0591881	0.0591881	0.0815436	0.0591881	0.0599707	0.0591881	0.0591881	0.0820304	0.0599707	0.0591881	0.0591881	0.0845644	0.0591881	0.0769972	0.0557602	0.0815436	0.00297321	0.075736	0.0557602	0.0707269	0.0421543	0.0605027	0.0830236	0.0576755	0.00297321	0.00297321	0.0761515	0.0774274	0.0591881	0.0707269	0.0591881	0.06796	0.0632953	0.0605027	0.0576755	0.0835302
0.0254432	0.0840438	0.0252006	0.0451615	0.081063	0.0252006	0.0252006	0.0230463	0	0.0252006	0.0635875	0.026608	0.0591881	0.0252812	0.0682943	0.0256062	0.0530818	0.025362	0.026608	0.0835302	0.0252006	0.0778628	0.0591881	0.0835302	0.0693165	0.0714536	0.0456649	0.0635875	0.0252006	0.0840438	0.0252006	0.0856279	0.0884248	0.0721954	0.0884248	0.0638822	0.0635875	0.0252006	0.0927204	0.0254432	0.0682943	0.0682943	0.0252006	0.0627182	0.0627182	0.0733375	0.0884248	0.0479474	0.0256062	0.031372	0.0383475	0.0255246	0.0252006	0.0599707	0.0446662	0.0252006	0.0908203	0.0252006	0.0721954	0.0230463	0.0884248	0.0479474	0.0627182	0.0490604	0.0635875	0.0845644	0.0252812	0.0591881	0.0635875	0.0383475	0.0721954	0.0252006	0.0512091	0.0254432	0.0446662	0.0252006	0.2101	0.0599707	0.0682943	0.0618705	0	0.048314	0.0835302	0.0252006	0.0801201	0.0733375	0.0872812	0.0896038	0.0512091	0.0456649	0.0302676	0.0268649	0.0254432	0.0721954	0.0618705	0.0696639	0.0737264	0.0835302	0.0696639	0.0801201	0.0835302	0.0635875	0.0733375	0.0682943	0.0252812	0.0302676	0.081063	0.0591881	0.0615925	0.0252006	0.0252006	0.0635875	0.0254432	0.0729527	0.0591881	0.0682943	0.0252006	0.0252812	0.0933751	0.0638822	0.0490604	0.0693165	0.0252006	0.0252006	0.0696639	0.0835302	0.0268649	0.0456649	0.0252006	0.0254432	0.0801201	0.0801201	0.0729527	0.0256062	0.0884248	0.0669759	0.0432274	0.0252006	0.0252006	0.0627182	0.0591881	0.0411186	0.0635875	0.0714536	0.0252006	0.0627182	0.0252006	0.0591881	0.025362	0.0825237	0.0252006	0.0256062	0.0252006	0.0456649	0.0933751	0.0279195	0.0933751	0.0254432	0.048314	0.0252006	0.0451615	0.0530818	0.0635875	0.0825237	0.0933751	0.0252006	0.0252006	0.0884248	0.0627182	0.0591881	0.0252006	0.0254432	0.0696639	0.0591881	0.031372	0.086722	0.0252006	0.0635875	0.0615925	0.0252006	0.0252006	0.0872812	0.0252006	0.0252006	0.025362	0.0884248	0.0835302	0.2101	0.0635875	0.0933751	0.0933751	0.0627182	0.0443405	0.0252006	0.0252812	0.0884248	0.0252006	0.0254432	0.0252006	0.0252006	0.0884248	0.0254432	0.0252006	0.0252006	0.0933751	0.0252006	0.0733375	0.0383475	0.0884248	0.0635875	0.0856279	0.0383475	0.0689725	0.0279195	0.0256062	0.0896038	0.0599707	0.0635875	0.0635875	0.0737264	0.0411186	0.0252006	0.0689725	0.0252006	0.0669759	0.0627182	0.0256062	0.0599707	0.0908203
0.0412644	0.0666539	0.0404007	0.0208695	0.0673009	0.0404007	0.0404007	0.0202741	0.048314	0.0404007	0.0398387	0.0166098	0.0244089	0.0406857	0.0508074	0.0406857	0.0248015	0.0406857	0.0166098	0.0707269	0.0404007	0.0571862	0.0244869	0.0707269	0.0700147	0.053731	0.0153227	0.0401183	0.0404007	0.0666539	0.0404007	0.0686318	0.0765719	0.0528682	0.0769972	0.0399782	0.0401183	0.0404007	0.0783033	0.0412644	0.0508074	0.0508074	0.0404007	0.0696639	0.0696639	0.0550697	0.0765719	8.72182e-05	0.0406857	0.029208	0.0331746	0.0406857	0.0404007	0.0666539	0.0145066	0.0404007	0.0769972	0.0404007	0.0528682	0.0202741	0.0765719	8.72182e-05	0.0696639	0.0139151	0.0396999	0.0769972	0.0404007	0.0244869	0.0396999	0.0330652	0.0528682	0.0404007	0.0180385	0.0412644	0.0145066	0.0404007	0.185899	0.0666539	0.0508074	0.0399782	0.048314	0	0.0707269	0.0404007	0.0624333	0.0550697	0.0741195	0.0769972	0.0180385	0.0153227	0.0650869	0.0191905	0.0412644	0.0528682	0.0399782	0.0512091	0.0550697	0.0707269	0.0512091	0.0548428	0.0710884	0.0398387	0.0550697	0.0508074	0.0408293	0.0650869	0.0673009	0.0293974	0.0396999	0.0404007	0.0404007	0.0396999	0.0412644	0.0541712	0.0243311	0.0508074	0.0405428	0.0406857	0.0787492	0.0399782	0.0139151	0.0700147	0.0404007	0.0402591	0.0512091	0.0710884	0.0191905	0.015427	0.0404007	0.0411186	0.0548428	0.0624333	0.0541712	0.0406857	0.0769972	0.048314	0.0490604	0.0404007	0.0404007	0.0696639	0.0244089	0.0589312	0.0401183	0.053731	0.0405428	0.0696639	0.0404007	0.0244089	0.0409736	0.0644793	0.0404007	0.0406857	0.0404007	0.015427	0.0796575	0.018456	0.0787492	0.0412644	0	0.0404007	0.0208695	0.0248015	0.0396999	0.0644793	0.0787492	0.0406857	0.0405428	0.0769972	0.0696639	0.0243311	0.0404007	0.0412644	0.0512091	0.0244089	0.029208	0.0753251	0.0405428	0.0401183	0.0396999	0.0404007	0.0404007	0.0741195	0.0404007	0.0405428	0.0409736	0.0765719	0.0707269	0.185899	0.0396999	0.0787492	0.0796575	0.0696639	0.0126899	0.0404007	0.0404007	0.0765719	0.0404007	0.0411186	0.0404007	0.0404007	0.0769972	0.0412644	0.0404007	0.0405428	0.0796575	0.0406857	0.0550697	0.0330652	0.0765719	0.0396999	0.0673009	0.0331746	0.0512091	0.018456	0.0406857	0.0769972	0.0330652	0.0396999	0.0396999	0.0550697	0.0589312	0.0404007	0.0512091	0.0404007	0.048314	0.0696639	0.0406857	0.0330652	0.0769972
0.0801201	0.0569443	0.0796575	0.0769972	0.00482177	0.0796575	0.0796575	0.0737264	0.0835302	0.0796575	0.0840438	0.0733375	0.103071	0.0801201	0.0850924	0.0805886	0.0815436	0.0801201	0.0733375	6.53645e-05	0.0796575	0.0412644	0.103071	2.17554e-05	0.0550697	0.0908203	0.0676289	0.0840438	0.0796575	0.0569443	0.0796575	0.00564229	0.0557602	0.0908203	0.0557602	0.0840438	0.0840438	0.0796575	0.0571862	0.0801201	0.0845644	0.0850924	0.0796575	0.0237937	0.0238697	0.0927204	0.0557602	0.0707269	0.0805886	0.0366801	0.0741195	0.0801201	0.0796575	0.0212752	0.070369	0.0796575	0.05743	0.0796575	0.0908203	0.0737264	0.0559937	0.0707269	0.0237937	0.0741195	0.0840438	0.0856279	0.0796575	0.103071	0.0840438	0.0741195	0.0908203	0.0796575	0.0835302	0.0801201	0.070369	0.0796575	0.175058	0.0212752	0.0850924	0.081063	0.0835302	0.0707269	0	0.0796575	0.0316814	0.0927204	0.0774274	0.0571862	0.0835302	0.0676289	0.0998243	0.0733375	0.0801201	0.0908203	0.081063	0.0856279	0.0920765	0	0.0856279	0.0815436	0.000174963	0.0840438	0.0920765	0.0850924	0.0801201	0.0998243	0.00482177	0.0729527	0.0805886	0.0796575	0.0796575	0.0840438	0.0801201	0.0872812	0.103071	0.0845644	0.0801201	0.0801201	0.0559937	0.0840438	0.0741195	0.0550697	0.0796575	0.0796575	0.0856279	0.000174963	0.0733375	0.0676289	0.0796575	0.0796575	0.0815436	0.0316814	0.0872812	0.0805886	0.056704	0.0840438	0.081063	0.0796575	0.0796575	0.0242536	0.103071	0.0975541	0.0840438	0.0908203	0.0801201	0.0242536	0.0796575	0.103071	0.0801201	0.0368049	0.0796575	0.0805886	0.0796575	0.0676289	0.0576755	0.0745169	0.0576755	0.0801201	0.0707269	0.0796575	0.0769972	0.0815436	0.0840438	0.0368049	0.0576755	0.0801201	0.0801201	0.0557602	0.0242536	0.103071	0.0796575	0.0801201	0.0856279	0.103071	0.0366801	0.0835302	0.0801201	0.0840438	0.0805886	0.0796575	0.0796575	0.0774274	0.0796575	0.0801201	0.0801201	0.0559937	6.53645e-05	0.175058	0.0840438	0.0559937	0.0579229	0.0238697	0.0710884	0.0796575	0.0796575	0.0557602	0.0796575	0.0796575	0.0796575	0.0796575	0.056704	0.0801201	0.0796575	0.0801201	0.0576755	0.0801201	0.0920765	0.0741195	0.0557602	0.0840438	0.0506085	0.0741195	0.0850924	0.0745169	0.0805886	0.0571862	0.086171	0.0840438	0.0840438	0.0920765	0.0975541	0.0796575	0.0850924	0.0796575	0.0840438	0.0242536	0.0805886	0.086171	0.05743
0.000196982	0.0714536	0	0.0418546	0.0787492	0	0	0.023417	0.0252006	0	0.0599707	0.0212752	0.0488721	4.35436e-05	0.0638822	0.000174963	0.0449955	0.000307579	0.0212752	0.0796575	2.17554e-05	0.0769972	0.048685	0.0796575	0.0783033	0.06796	0.0406857	0.0599707	0	0.0714536	0	0.0850924	0.0884248	0.0676289	0.0884248	0.0599707	0.0599707	2.17554e-05	0.0927204	0.000196982	0.0638822	0.0638822	0	0.0778628	0.0778628	0.0686318	0.0884248	0.0399782	0.000131024	0.0283723	0.0411186	0.000152977	0	0.075736	0.0368049	2.17554e-05	0.0896038	0	0.0676289	0.023417	0.0884248	0.0399782	0.0778628	0.0421543	0.0599707	0.0733375	4.35436e-05	0.048685	0.0599707	0.0411186	0.0676289	2.17554e-05	0.0438584	0.000196982	0.0368049	0	0.2101	0.075736	0.0638822	0.0591881	0.0252006	0.0404007	0.0796575	0	0.0787492	0.0686318	0.0890098	0.0896038	0.0438584	0.0406857	0.0552983	0.0229728	0.000196982	0.0676289	0.0591881	0.0650869	0.0686318	0.0796575	0.0650869	0.0749187	0.0801201	0.0599707	0.0686318	0.0638822	6.53645e-05	0.0552983	0.0787492	0.0557602	0.0589312	0	0	0.0599707	0.000196982	0.0669759	0.048685	0.0638822	2.17554e-05	4.35436e-05	0.0927204	0.0599707	0.0421543	0.0783033	0	2.17554e-05	0.0650869	0.0801201	0.0229728	0.0408293	2.17554e-05	0.000219035	0.0749187	0.0787492	0.0669759	0.000131024	0.0884248	0.0632953	0.0700147	0	2.17554e-05	0.0778628	0.0488721	0.0718226	0.0599707	0.06796	2.17554e-05	0.0778628	0	0.0488721	0.000109105	0.081063	2.17554e-05	0.000174963	0	0.0408293	0.0933751	0.022038	0.0927204	0.000196982	0.0404007	0	0.0418546	0.0449955	0.0599707	0.081063	0.0927204	4.35436e-05	2.17554e-05	0.0884248	0.0778628	0.048685	0	0.000196982	0.0650869	0.0488721	0.0283723	0.0787492	2.17554e-05	0.0599707	0.0589312	0	0	0.0890098	2.17554e-05	2.17554e-05	0.000109105	0.0884248	0.0796575	0.2101	0.0599707	0.0927204	0.0920765	0.0778628	0.0364321	0	4.35436e-05	0.0884248	0	0.000219035	0	0	0.0884248	0.000196982	0	2.17554e-05	0.0933751	4.35436e-05	0.0686318	0.0411186	0.0884248	0.0599707	0.0845644	0.0411186	0.0644793	0.022038	0.000131024	0.0896038	0.0518213	0.0599707	0.0599707	0.0686318	0.0718226	2.17554e-05	0.0644793	0	0.0632953	0.0778628	0.000131024	0.0518213	0.0896038
0.0796575	0.0488721	0.0787492	0.0669759	0.048685	0.0787492	0.0787492	0.0630056	0.0801201	0.0787492	0.0733375	0.0621507	0.0920765	0.0787492	0.0830236	0.081063	0.0710884	0.0787492	0.0621507	0.0317853	0.0787492	0.0550697	0.0920765	0.0316814	0.0543935	0.0940411	0.0635875	0.0737264	0.0787492	0.0488721	0.0787492	0.041706	0.072572	0.0933751	0.0729527	0.0733375	0.0737264	0.0787492	0.0774274	0.0796575	0.0830236	0.0830236	0.0787492	0.0359425	0.0359425	0.0927204	0.072572	0.0615925	0.081063	0.0632953	0.0666539	0.0787492	0.0787492	0.0327395	0.0599707	0.0787492	0.0696639	0.0787492	0.0933751	0.0630056	0.072572	0.0615925	0.0359425	0.0581721	0.0733375	0.0801201	0.0787492	0.0920765	0.0733375	0.0666539	0.0933751	0.0787492	0.0737264	0.0796575	0.0599707	0.0787492	0.222565	0.0327395	0.0830236	0.0718226	0.0801201	0.0624333	0.0316814	0.0787492	0	0.0927204	0.0765719	0.0700147	0.0737264	0.0635875	0.106607	0.0632953	0.0796575	0.0933751	0.0718226	0.0783033	0.0920765	0.0316814	0.0783033	0.0745169	0.0320996	0.0733375	0.0933751	0.0830236	0.0792005	0.106607	0.048685	0.0632953	0.0710884	0.0787492	0.0787492	0.0733375	0.0796575	0.0896038	0.0920765	0.0830236	0.0787492	0.0787492	0.0774274	0.0733375	0.0581721	0.0543935	0.0787492	0.0787492	0.0783033	0.0320996	0.0632953	0.0635875	0.0787492	0.0796575	0.0745169	0	0.0896038	0.081063	0.0737264	0.0835302	0.0696639	0.0787492	0.0787492	0.0361862	0.0920765	0.0990529	0.0737264	0.0940411	0.0787492	0.0359425	0.0787492	0.0920765	0.0792005	0.0289264	0.0787492	0.081063	0.0787492	0.0635875	0.0774274	0.0632953	0.0774274	0.0796575	0.0624333	0.0787492	0.0669759	0.0710884	0.0733375	0.0289264	0.0774274	0.0787492	0.0787492	0.0729527	0.0359425	0.0920765	0.0787492	0.0796575	0.0783033	0.0920765	0.0632953	0.0792005	0.0787492	0.0737264	0.0710884	0.0787492	0.0787492	0.0765719	0.0787492	0.0787492	0.0792005	0.072572	0.0317853	0.222565	0.0733375	0.0774274	0.0774274	0.0359425	0.0605027	0.0787492	0.0787492	0.072572	0.0787492	0.0796575	0.0787492	0.0787492	0.0737264	0.0796575	0.0787492	0.0787492	0.0774274	0.0787492	0.0933751	0.0666539	0.072572	0.0733375	0.0714536	0.0666539	0.0835302	0.0632953	0.081063	0.0700147	0.0792005	0.0733375	0.0733375	0.0920765	0.0990529	0.0787492	0.0835302	0.0787492	0.0835302	0.0361862	0.081063	0.0792005	0.0696639
