0.0505815	0.102021	0.0500326	0.0125331	0.0988044	0.0501008	0.0500326	0.0217628	0.059381	0.0500326	0.054583	0.0183571	0.0182797	0.0503061	0.063464	0.0503747	0.0201732	0.0502375	0.0183571	0.102916	0.0501008	0.0864289	0.0183571	0.102916	0.0977776	0.0637511	0.0231994	0.0548135	0.0502375	0.102021	0.0500326	0.102021	0.106909	0.062428	0.107154	0.0545065	0.0548135	0.0501008	0.109933	0.05072	0.0632737	0.063464	0.0500326	0.103369	0.103369	0.0659184	0.106909	0.0191437	0.0502375	0.0356779	0.023384	0.0503061	0.0501008	0.100066	0	0.0501008	0.107648	0.0500326	0.062428	0.0217628	0.107154	0.0191437	0.103369	0.0234149	0.0545065	0.114553	0.0501691	0.0183571	0.0545065	0.023384	0.062428	0.0501008	0.0116993	0.0506507	0	0.0502375	0.230704	0.100066	0.063464	0.0545065	0.059381	0.0192236	0.103369	0.0502375	0.0909659	0.0659184	0.105462	0.107896	0.0116993	0.0231994	0.0834811	0.0210706	0.0505815	0.062428	0.0545065	0.0644286	0.066427	0.103369	0.0644286	0.0726949	0.103597	0.054583	0.0659184	0.063464	0.0501691	0.0834811	0.0988044	0.0400053	0.054583	0.0500326	0.0502375	0.0545065	0.0506507	0.0676728	0.0183312	0.0632737	0.0501008	0.0503061	0.110193	0.0545065	0.0234149	0.0977776	0.0500326	0.0500326	0.0644286	0.103597	0.0210706	0.0234149	0.0501008	0.0504435	0.0726949	0.0909659	0.0676728	0.0502375	0.1074	0.0600778	0.0673579	0.0500326	0.0501008	0.103369	0.0182797	0.0750019	0.0548135	0.0637511	0.0501008	0.103369	0.0500326	0.0182797	0.0505125	0.0953983	0.0501008	0.0503747	0.0500326	0.0234149	0.110193	0.0206745	0.110455	0.05072	0.0192236	0.0502375	0.0125331	0.0201732	0.0545065	0.0953983	0.110455	0.0501691	0.0501008	0.107154	0.103369	0.0183312	0.0501008	0.0505815	0.0644286	0.0182797	0.0356779	0.107648	0.0501008	0.0548135	0.054583	0.0500326	0.0500326	0.105462	0.0501008	0.0501008	0.0505125	0.107154	0.102916	0.230704	0.0545065	0.110193	0.109933	0.103369	0.00330463	0.0500326	0.0501691	0.106909	0.0500326	0.0504435	0.0502375	0.0500326	0.1074	0.0505815	0.0501008	0.0501008	0.110193	0.0501691	0.0659184	0.023384	0.106909	0.0545065	0.0927631	0.023384	0.0632737	0.0206745	0.0502375	0.107896	0.0315608	0.0545065	0.0545065	0.066427	0.0750019	0.0501008	0.0632737	0.0500326	0.0600778	0.103369	0.0502375	0.0315608	0.107648
0.000189143	0.103142	5.89119e-05	0.0561458	0.114553	9.43441e-05	5.89119e-05	0.0324596	0.0331293	5.89119e-05	0.0824407	0.0301806	0.0615082	0.000141687	0.0867503	0.000177268	0.062428	0.000248626	0.0301806	0.115704	0	0.112326	0.0615082	0.115414	0.103827	0.0875638	0.0535248	0.0825879	0.000118001	0.103142	5.89119e-05	0.121554	0.12321	0.0865893	0.123548	0.082294	0.0825879	0	0.125621	0.000260544	0.0865893	0.0867503	5.89119e-05	0.115125	0.115125	0.0892342	0.12321	0.0530799	9.43441e-05	0.0387338	0.0556705	0.000284401	9.43441e-05	0.111248	0.0501008	0	0.12423	5.89119e-05	0.0865893	0.0324596	0.123548	0.0530799	0.115125	0.0564659	0.0824407	0.107154	9.43441e-05	0.0615082	0.0824407	0.0555918	0.0865893	0	0.0578555	0.000177268	0.0501008	0.000118001	0.256746	0.111248	0.0867503	0.0814234	0.0331293	0.0531537	0.115996	0.000118001	0.114838	0.0892342	0.12321	0.12423	0.0578555	0.0535248	0.0741379	0.0315608	0.000201025	0.0865893	0.0814234	0.087074	0.0899193	0.115996	0.087074	0.10158	0.116584	0.0824407	0.0895755	0.0867503	8.25263e-05	0.0741379	0.114553	0.0757561	0.0814234	5.89119e-05	0.000118001	0.0824407	0.000177268	0.0885589	0.0615082	0.0865893	7.07155e-05	0.000141687	0.125975	0.082294	0.0564659	0.103827	5.89119e-05	8.25263e-05	0.087074	0.116584	0.0315608	0.0536742	0	0.000189143	0.10158	0.114838	0.0885589	9.43441e-05	0.12423	0.0839342	0.0965733	5.89119e-05	0	0.114838	0.0615082	0.0948213	0.0825879	0.0875638	7.07155e-05	0.115125	5.89119e-05	0.0615082	0.000141687	0.118392	0	0.000177268	5.89119e-05	0.0536742	0.126331	0.0313199	0.126331	0.000260544	0.0531537	0.000118001	0.0561458	0.062428	0.0824407	0.118392	0.126331	0.000106169	7.07155e-05	0.123548	0.115125	0.0615082	9.43441e-05	0.000189143	0.087074	0.0615082	0.0387338	0.112599	7.07155e-05	0.0825879	0.0814234	0.000118001	5.89119e-05	0.12321	0	7.07155e-05	0.000141687	0.123548	0.115704	0.256746	0.082294	0.125975	0.125975	0.115125	0.0501691	0.000118001	9.43441e-05	0.12321	5.89119e-05	0.000189143	0.000118001	5.89119e-05	0.12423	0.000201025	9.43441e-05	7.07155e-05	0.126331	0.000106169	0.0895755	0.0555918	0.12321	0.082294	0.114269	0.0556705	0.0864289	0.0313199	9.43441e-05	0.12423	0.0695022	0.0824407	0.0824407	0.0899193	0.0948213	0	0.0864289	5.89119e-05	0.0839342	0.114838	9.43441e-05	0.0695022	0.12423
0.12527	0.0946305	0.123888	0.110718	0.0753774	0.123888	0.123888	0.109416	0.123548	0.123888	0.119009	0.109673	0.132384	0.12423	0.0595541	0.12423	0.115704	0.12423	0.109673	0.0761381	0.12423	0.0509287	0.132384	0.0763946	0.0802878	0.0592086	0.109933	0.119949	0.12423	0.0946305	0.123888	0.0735309	0.000964342	0.0585264	0.000755465	0.119009	0.119949	0.12423	0.00480999	0.12527	0.059381	0.0595541	0.123888	0.0801478	0.0801478	0.0611459	0.000964342	0.108146	0.124574	0.0741379	0.076782	0.12423	0.123888	0.077965	0.107648	0.12423	0	0.123888	0.0585264	0.109416	0.00136352	0.108146	0.0801478	0.0996418	0.119009	0.134013	0.12423	0.132384	0.119009	0.0766525	0.0585264	0.12423	0.116881	0.12527	0.107648	0.12423	0.191676	0.077965	0.0595541	0.114838	0.123548	0.108398	0.0762661	0.12423	0.0890644	0.0611459	0.12423	0.000476306	0.116881	0.109933	0.0737727	0.110193	0.12527	0.0585264	0.114838	0.0563856	0.0610558	0.0762661	0.0563856	0.029607	0.0765233	0.119009	0.0611459	0.0595541	0.12423	0.0737727	0.0753774	0.111248	0.114838	0.123888	0.12423	0.119009	0.12527	0.0620576	0.132787	0.059381	0.12423	0.12423	0.0062207	0.119009	0.0996418	0.0802878	0.123888	0.123888	0.0563856	0.0765233	0.110193	0.110193	0.12423	0.124921	0.029607	0.0890644	0.0620576	0.124574	0.000964342	0.0571138	0.0486939	0.123888	0.12423	0.0814234	0.132384	0.0666321	0.119949	0.0592086	0.12423	0.0812799	0.123888	0.132384	0.124921	0.105225	0.12423	0.12423	0.123888	0.110193	0.00441269	0.110193	0.00483971	0.12527	0.108398	0.12423	0.110718	0.115704	0.119009	0.105225	0.00483971	0.12423	0.12423	0.000755465	0.0812799	0.132787	0.123888	0.12527	0.0563856	0.132384	0.0741379	0.128894	0.12423	0.119949	0.114838	0.123888	0.123888	0.12423	0.12423	0.123888	0.124921	0.00136352	0.0761381	0.191676	0.119009	0.0062207	0.00524497	0.0801478	0.107648	0.123888	0.12423	0.00102619	0.123888	0.124921	0.12423	0.123888	0.000964342	0.12527	0.123888	0.123888	0.00441269	0.12423	0.0611459	0.0766525	0.00102619	0.119009	0.0154448	0.076782	0.0594675	0.110193	0.124574	0.000476306	0.121554	0.119009	0.119009	0.0610558	0.0666321	0.12423	0.0594675	0.123888	0.0571138	0.0814234	0.124574	0.121554	0
0.00012984	0.102916	0	0.0560662	0.114269	3.53259e-05	0	0.0324182	0.0331293	0	0.082294	0.0301806	0.0615082	8.25263e-05	0.0869119	0.000118001	0.0623351	0.000189143	0.0301806	0.115414	5.89119e-05	0.112054	0.0615082	0.115414	0.103827	0.0877282	0.0535248	0.0827355	5.89119e-05	0.102916	0	0.121554	0.122875	0.0865893	0.12321	0.0821477	0.0827355	5.89119e-05	0.12527	0.000201025	0.0865893	0.0869119	0	0.114838	0.114838	0.0894045	0.122875	0.0530799	3.53259e-05	0.0386839	0.0555918	0.000224811	3.53259e-05	0.111248	0.0500326	5.89119e-05	0.123888	0	0.0865893	0.0324182	0.12321	0.0530799	0.114838	0.0563856	0.082294	0.106909	3.53259e-05	0.0615082	0.082294	0.0555133	0.0865893	5.89119e-05	0.0579387	0.000118001	0.0500326	5.89119e-05	0.256746	0.111248	0.0869119	0.0812799	0.0331293	0.0531537	0.115996	5.89119e-05	0.114553	0.0894045	0.122875	0.123888	0.0579387	0.0535248	0.0741379	0.0316011	0.000141687	0.0865893	0.0812799	0.0872367	0.0899193	0.115996	0.0872367	0.10158	0.116289	0.082294	0.0897471	0.0869119	2.35435e-05	0.0741379	0.114269	0.0757561	0.0812799	0	5.89119e-05	0.082294	0.000118001	0.0885589	0.0615082	0.0865893	1.17682e-05	8.25263e-05	0.125621	0.0821477	0.0563856	0.103827	0	2.35435e-05	0.0872367	0.116289	0.0316011	0.0535994	5.89119e-05	0.00012984	0.10158	0.114553	0.0885589	3.53259e-05	0.123888	0.0839342	0.0965733	0	5.89119e-05	0.114553	0.0615082	0.0948213	0.0827355	0.0877282	1.17682e-05	0.114838	0	0.0615082	8.25263e-05	0.118086	5.89119e-05	0.000118001	0	0.0535994	0.125975	0.0313199	0.125975	0.000201025	0.0531537	5.89119e-05	0.0560662	0.0623351	0.082294	0.118086	0.125975	4.71154e-05	1.17682e-05	0.12321	0.114838	0.0615082	3.53259e-05	0.00012984	0.0872367	0.0615082	0.0386839	0.112326	1.17682e-05	0.0827355	0.0812799	5.89119e-05	0	0.122875	5.89119e-05	1.17682e-05	8.25263e-05	0.12321	0.115414	0.256746	0.082294	0.125621	0.125621	0.114838	0.0501008	5.89119e-05	3.53259e-05	0.122875	0	0.00012984	5.89119e-05	0	0.123888	0.000141687	3.53259e-05	1.17682e-05	0.125975	4.71154e-05	0.0897471	0.0555133	0.122875	0.082294	0.114269	0.0555918	0.0864289	0.0313199	3.53259e-05	0.123888	0.0695022	0.082294	0.082294	0.0899193	0.0948213	5.89119e-05	0.0864289	0	0.0839342	0.114553	3.53259e-05	0.0695022	0.123888
0.0872367	0.130805	0.0865893	0.0658175	0.118086	0.0865893	0.0865893	0.0708419	0.0948213	0.0865893	0.0944404	0.0706158	0.0692829	0.0867503	0.00354126	0.0865893	0.0698333	0.0867503	0.0706158	0.12221	0.0865893	0.115125	0.0693924	0.12221	0.110718	0.000404124	0.0589514	0.0944404	0.0867503	0.130805	0.0865893	0.12852	0.0575241	0	0.0576067	0.0944404	0.0944404	0.0865893	0.0615082	0.0872367	0.00359732	0.00354126	0.0865893	0.130805	0.130805	0.00282569	0.0575241	0.0628957	0.0865893	0.0888953	0.0763946	0.0869119	0.0865893	0.12778	0.062428	0.0865893	0.0585264	0.0865893	0	0.0708419	0.0584419	0.0628957	0.130805	0.0663248	0.0944404	0.13922	0.0867503	0.0693924	0.0944404	0.0763946	0	0.0865893	0.0615992	0.0872367	0.062428	0.0867503	0.230704	0.12778	0.00351328	0.0925803	0.0948213	0.0628957	0.12221	0.0867503	0.124574	0.00282569	0.132787	0.0580222	0.0615992	0.0589514	0.0182282	0.0708419	0.0872367	0	0.0925803	0.00409429	0.00308433	0.12221	0.00409429	0.0570322	0.12321	0.0944404	0.0029206	0.00351328	0.0865893	0.0182282	0.118086	0.0846995	0.0925803	0.0865893	0.0867503	0.0944404	0.0872367	0.00823992	0.0693924	0.00359732	0.0867503	0.0867503	0.0605195	0.0944404	0.0663248	0.110718	0.0865893	0.0865893	0.00409429	0.12321	0.0708419	0.0591227	0.0865893	0.087074	0.0570322	0.124574	0.00823992	0.0865893	0.0564659	0.000865775	0.0337268	0.0865893	0.0865893	0.130417	0.0692829	0.0103003	0.0944404	0.000404124	0.0867503	0.130805	0.0865893	0.0692829	0.087074	0.125621	0.0865893	0.0865893	0.0865893	0.0591227	0.0597279	0.0717586	0.0614173	0.0872367	0.0628957	0.0867503	0.0658175	0.0698333	0.0944404	0.125621	0.0614173	0.0867503	0.0867503	0.0576067	0.130805	0.0693924	0.0865893	0.0872367	0.00409429	0.0692829	0.0888953	0.135268	0.0867503	0.0944404	0.0925803	0.0865893	0.0865893	0.132787	0.0865893	0.0865893	0.087074	0.0584419	0.12221	0.230704	0.0944404	0.0605195	0.0599025	0.130805	0.0596409	0.0865893	0.0867503	0.0578555	0.0865893	0.087074	0.0867503	0.0865893	0.0564659	0.0872367	0.0865893	0.0865893	0.0597279	0.0867503	0.0029206	0.0763946	0.0578555	0.0944404	0.0660197	0.0763946	0.00348534	0.0717586	0.0865893	0.0580222	0.0770422	0.0944404	0.0944404	0.00308433	0.0103003	0.0865893	0.00348534	0.0865893	0.000865775	0.130417	0.0865893	0.0770422	0.0585264
0.0327509	0.104057	0.0324182	0.0273414	0.100925	0.0324182	0.0324182	0	0.0329606	0.0324182	0.0537492	0.00333233	0.0376039	0.0325426	0.0726949	0.0326258	0.0392369	0.0325011	0.00333233	0.105462	0.0324596	0.0897471	0.0377977	0.105462	0.0977776	0.0722242	0.0279464	0.0539748	0.0325011	0.104057	0.0324182	0.104057	0.108146	0.0708419	0.10865	0.0535994	0.0539748	0.0324596	0.110455	0.0328766	0.0724589	0.0726949	0.0324182	0.100279	0.100279	0.0755033	0.108146	0.0252645	0.0325426	0.017845	0.043486	0.0325842	0.0324596	0.0969714	0.0217628	0.0324596	0.109416	0.0324182	0.0708419	0	0.10865	0.0252645	0.100279	0.0291554	0.0537492	0.107648	0.0324596	0.0377977	0.0537492	0.0434289	0.0708419	0.0324596	0.0315205	0.0327509	0.0217628	0.0325011	0.233082	0.0969714	0.0726949	0.0524219	0.0329606	0.0253634	0.10594	0.0325011	0.0946305	0.0755033	0.107648	0.109416	0.0315205	0.0279464	0.0904397	0.00352726	0.0327509	0.0708419	0.0524219	0.0729321	0.0761381	0.10594	0.0729321	0.0738941	0.10618	0.0537492	0.0755033	0.0726949	0.0324596	0.0904397	0.100925	0.0440037	0.0524219	0.0324182	0.0325011	0.0537492	0.0327509	0.0757561	0.0377007	0.0724589	0.0324596	0.0325426	0.111248	0.0535994	0.0291554	0.0977776	0.0324182	0.0324182	0.0729321	0.10618	0.00352726	0.0280904	0.0324596	0.0326674	0.0738941	0.0946305	0.0757561	0.0325426	0.10865	0.06799	0.067884	0.0324182	0.0324596	0.0998533	0.0376039	0.0815673	0.0539748	0.0722242	0.0324596	0.100279	0.0324182	0.0376039	0.0326674	0.0990124	0.0324596	0.0326258	0.0324182	0.0280904	0.111248	0.00542753	0.111784	0.0328766	0.0253634	0.0325011	0.0273414	0.0392369	0.0537492	0.0990124	0.111784	0.0324596	0.0324596	0.10865	0.100279	0.0377007	0.0324596	0.0327509	0.0729321	0.0376039	0.017845	0.109159	0.0324596	0.0539748	0.0524219	0.0324182	0.0324182	0.107648	0.0324596	0.0324182	0.0326674	0.10865	0.105462	0.233082	0.0536742	0.111248	0.111248	0.100279	0.0219091	0.0324182	0.0324596	0.108398	0.0324182	0.0326674	0.0325011	0.0324182	0.10865	0.0327509	0.0324182	0.0324182	0.111248	0.0324596	0.0755033	0.0434289	0.108398	0.0536742	0.0952052	0.043486	0.0724589	0.00542753	0.0325426	0.109416	0.0502375	0.0537492	0.0537492	0.0761381	0.0815673	0.0324596	0.0724589	0.0324182	0.06799	0.0998533	0.0325426	0.0502375	0.109416
0.124574	0.0936877	0.12321	0.110718	0.0751267	0.12321	0.12321	0.10865	0.123548	0.12321	0.117782	0.109159	0.131985	0.123888	0.0594675	0.123888	0.115414	0.123888	0.109159	0.0751267	0.123548	0.049761	0.131985	0.0755033	0.0800082	0.0591227	0.109159	0.1187	0.123888	0.0936877	0.12321	0.0728134	0.000464258	0.0584419	0.000670088	0.117782	0.1187	0.123548	0.00470628	0.124574	0.0594675	0.0594675	0.12321	0.0798691	0.0798691	0.0612362	0.000464258	0.108146	0.123888	0.0736516	0.0757561	0.123888	0.12321	0.0769119	0.107154	0.123548	0.00136352	0.12321	0.0584419	0.10865	0	0.108146	0.0798691	0.109933	0.117782	0.133192	0.123548	0.131985	0.117782	0.0757561	0.0584419	0.123548	0.116584	0.124574	0.107154	0.123888	0.189369	0.0769119	0.0594675	0.113987	0.123548	0.108398	0.0753774	0.123888	0.0971717	0.0612362	0.12423	0.00156611	0.116584	0.109159	0.0740158	0.109416	0.124574	0.0584419	0.113987	0.0599901	0.0606975	0.0753774	0.0599901	0.0293804	0.0755033	0.117782	0.0612362	0.0594675	0.123548	0.0740158	0.0751267	0.111248	0.113987	0.12321	0.123888	0.117782	0.124574	0.0620576	0.132384	0.0594675	0.123548	0.123888	0.00609439	0.117782	0.109933	0.0800082	0.12321	0.12321	0.0599901	0.0755033	0.109416	0.109416	0.123548	0.12423	0.0293804	0.0971717	0.0620576	0.123888	0.000914998	0.0570322	0.0483665	0.12321	0.123548	0.0811368	0.131985	0.0665294	0.1187	0.0591227	0.123548	0.080852	0.12321	0.131985	0.12423	0.103827	0.123548	0.123888	0.12321	0.109416	0.00435444	0.109933	0.00478031	0.124574	0.108398	0.123888	0.110718	0.115414	0.117782	0.103827	0.00478031	0.123548	0.123548	0.000670088	0.080852	0.132384	0.12321	0.124574	0.0599901	0.131985	0.0736516	0.128149	0.123548	0.1187	0.113987	0.12321	0.12321	0.12423	0.123548	0.12321	0.12423	0	0.0751267	0.189369	0.117782	0.00609439	0.00519957	0.0798691	0.107154	0.12321	0.123548	0.000585076	0.12321	0.12423	0.123888	0.12321	0.000914998	0.124574	0.12321	0.12321	0.00435444	0.123548	0.0612362	0.0757561	0.000585076	0.117782	0.015283	0.0757561	0.0592086	0.109933	0.123888	0.00156611	0.120906	0.117782	0.117782	0.0606975	0.0665294	0.123548	0.0592086	0.12321	0.0570322	0.0811368	0.123888	0.120906	0.00136352
0.0536742	0.1018	0.0530799	0.0272711	0.0996418	0.0531537	0.0530799	0.0252645	0.0622424	0.0530799	0.0519177	0.0219091	0.0307255	0.0533759	0.063464	0.0534503	0.0314	0.0533017	0.0219091	0.10269	0.0530799	0.087074	0.0307648	0.10269	0.0942511	0.0641369	0.0191703	0.052133	0.0532276	0.1018	0.0530799	0.102021	0.107896	0.0628957	0.107896	0.0519177	0.052133	0.0530799	0.110718	0.0538242	0.0633687	0.063464	0.0530799	0.103369	0.103369	0.0663248	0.107896	0	0.0533017	0.0399536	0.0413785	0.0533017	0.0531537	0.0994311	0.0191437	0.0530799	0.108146	0.0530799	0.0628957	0.0252645	0.108146	0	0.103369	0.0185646	0.0519177	0.112874	0.0532276	0.0307648	0.0519177	0.0413785	0.0628957	0.0530799	0.0231381	0.0537492	0.0191437	0.0532276	0.230704	0.0994311	0.063464	0.0505815	0.0622424	3.53259e-05	0.103142	0.0532276	0.0923982	0.0663248	0.106422	0.108398	0.0231381	0.0191703	0.083331	0.0244531	0.0536742	0.0628957	0.0505815	0.0641369	0.066427	0.103142	0.0641369	0.0726949	0.103369	0.0519177	0.0663248	0.063464	0.0532276	0.083331	0.0996418	0.0401611	0.0505815	0.0530799	0.0532276	0.0519177	0.0537492	0.0680963	0.0307255	0.0633687	0.0531537	0.0533759	0.110718	0.0519177	0.0185646	0.0942511	0.0530799	0.0530799	0.0641369	0.103369	0.0244531	0.0193573	0.0530799	0.0535248	0.0726949	0.0923982	0.0680963	0.0533017	0.108146	0.0599901	0.0663248	0.0530799	0.0530799	0.102466	0.0307255	0.0740158	0.052133	0.0641369	0.0531537	0.103142	0.0530799	0.0307255	0.0535994	0.0955921	0.0530799	0.0534503	0.0530799	0.0193573	0.110718	0.0244531	0.110982	0.0538242	3.53259e-05	0.0532276	0.0272711	0.0314	0.0519177	0.0955921	0.110982	0.0532276	0.0531537	0.107896	0.103142	0.0307255	0.0531537	0.0536742	0.0641369	0.0307255	0.0399536	0.108146	0.0531537	0.052133	0.0505815	0.0530799	0.0530799	0.106422	0.0530799	0.0531537	0.0535994	0.108146	0.10269	0.230704	0.0519177	0.110718	0.110455	0.103369	0.0163167	0.0530799	0.0532276	0.107896	0.0530799	0.0535248	0.0532276	0.0530799	0.108146	0.0536742	0.0531537	0.0531537	0.110718	0.0532276	0.0663248	0.0413785	0.107896	0.0519177	0.0933157	0.0413785	0.0632737	0.0244531	0.0533017	0.108398	0.0423613	0.0519177	0.0519177	0.066427	0.0740158	0.0530799	0.0632737	0.0530799	0.0599901	0.102466	0.0533017	0.0423613	0.108146
0.115996	0.0800082	0.114838	0.111516	0.0433719	0.114838	0.114838	0.100279	0.0864289	0.114838	0.0895755	0.100925	0.136553	0.115125	0.12669	0.115125	0.116289	0.114838	0.100925	0.030962	0.115125	0.0619655	0.136553	0.0310808	0.0699442	0.131985	0.105462	0.0900921	0.114838	0.0800082	0.114838	0.038884	0.0797304	0.130805	0.0797304	0.0895755	0.0900921	0.115125	0.0648208	0.115996	0.12669	0.12669	0.114838	0	2.35435e-05	0.133601	0.0797304	0.103369	0.115414	0.0500326	0.101142	0.115414	0.114838	0.00412304	0.103369	0.115125	0.0801478	0.114838	0.130805	0.100279	0.0798691	0.103369	0	0.107648	0.0895755	0.10269	0.114838	0.136553	0.0895755	0.100925	0.130805	0.115125	0.116584	0.115996	0.103369	0.114838	0.243714	0.00412304	0.12669	0.0878931	0.0864289	0.103597	0.0310015	0.114838	0.0477201	0.133601	0.115996	0.0807103	0.116584	0.105462	0.109673	0.100279	0.115996	0.130805	0.0878931	0.127414	0.134846	0.0310015	0.127414	0.118086	0.0312799	0.0895755	0.134013	0.12669	0.115125	0.109673	0.0433719	0.104755	0.0878931	0.114838	0.114838	0.0895755	0.115996	0.131195	0.137427	0.12669	0.114838	0.115125	0.0635595	0.0895755	0.107648	0.0699442	0.114838	0.114838	0.127414	0.0312799	0.100279	0.1057	0.115125	0.115704	0.118086	0.0477201	0.131195	0.115414	0.0797304	0.124574	0.077965	0.114838	0.115125	0.000212915	0.136553	0.10158	0.0900921	0.131985	0.114838	0.000272469	0.114838	0.136553	0.115704	0.049626	0.115125	0.115125	0.114838	0.1057	0.0649194	0.102021	0.0651173	0.115996	0.103597	0.114838	0.111516	0.116289	0.0895755	0.049626	0.0651173	0.115125	0.114838	0.0797304	0.000272469	0.137427	0.114838	0.115996	0.127414	0.136553	0.0500326	0.114838	0.114838	0.0900921	0.0878931	0.114838	0.114838	0.115996	0.115125	0.114838	0.115704	0.0798691	0.030962	0.243714	0.0895755	0.0635595	0.0651173	2.35435e-05	0.103369	0.114838	0.114838	0.0793169	0.114838	0.115704	0.114838	0.114838	0.0797304	0.115996	0.114838	0.114838	0.0649194	0.115125	0.134013	0.100925	0.0793169	0.0895755	0.0686316	0.101142	0.12669	0.102021	0.115414	0.0807103	0.121881	0.0895755	0.0895755	0.134846	0.10158	0.115125	0.12669	0.114838	0.124574	0.000212915	0.115414	0.121881	0.0801478
0.0568696	0.104289	0.0563856	0.0310808	0.102243	0.0563856	0.0563856	0.0291554	0.0653162	0.0563856	0.0584419	0.0259299	0.0348658	0.0566269	0.0671493	0.0567076	0.0349551	0.0565463	0.0259299	0.107648	0.0564659	0.0907898	0.0349104	0.1074	0.0965733	0.0674626	0.0238509	0.0586959	0.0565463	0.104289	0.0563856	0.1057	0.109673	0.0663248	0.109673	0.0584419	0.0586959	0.0564659	0.112054	0.0569508	0.0669416	0.0671493	0.0563856	0.107648	0.107648	0.0699442	0.109673	0.0185646	0.0566269	0.0434289	0.0442946	0.0566269	0.0563856	0.10269	0.0234149	0.0564659	0.0996418	0.0563856	0.0663248	0.0291554	0.109933	0.0185646	0.107648	0	0.0584419	0.115996	0.0564659	0.0349104	0.0584419	0.0442946	0.0663248	0.0564659	0.0272359	0.0568696	0.0234149	0.0565463	0.235563	0.10269	0.0671493	0.0567076	0.0653162	0.0186429	0.107896	0.0565463	0.0834811	0.0699442	0.110193	0.100279	0.0272359	0.0238509	0.0861096	0.0287472	0.0568696	0.0663248	0.0567076	0.0621499	0.0701669	0.107896	0.0621499	0.0755033	0.108398	0.0584419	0.0699442	0.0671493	0.0565463	0.0861096	0.102243	0.0442946	0.0567885	0.0563856	0.0565463	0.0584419	0.0568696	0.0712979	0.0348658	0.0669416	0.0564659	0.0566269	0.112874	0.0584419	0	0.0965733	0.0563856	0.0563856	0.0621499	0.108398	0.0287472	0.0240082	0.0564659	0.0567885	0.0755033	0.0834811	0.0712979	0.0566269	0.109933	0.0635595	0.0698333	0.0563856	0.0564659	0.1074	0.0348658	0.0765233	0.0586959	0.0674626	0.0564659	0.107648	0.0563856	0.0348658	0.0567885	0.0998533	0.0564659	0.0567076	0.0563856	0.0240082	0.112874	0.0276246	0.112874	0.0569508	0.0186429	0.0565463	0.0310808	0.0349551	0.0584419	0.0998533	0.112874	0.0564659	0.0564659	0.109673	0.107648	0.0348658	0.0563856	0.0568696	0.0621499	0.0348658	0.0434289	0.112054	0.0564659	0.0586959	0.0567885	0.0563856	0.0563856	0.110193	0.0564659	0.0563856	0.0567885	0.109933	0.107648	0.235563	0.0584419	0.112874	0.11315	0.107648	0.0205343	0.0563856	0.0564659	0.109673	0.0563856	0.0567885	0.0565463	0.0563856	0.109933	0.0568696	0.0563856	0.0563856	0.112874	0.0564659	0.0699442	0.0442946	0.109673	0.0584419	0.0977776	0.0442946	0.0669416	0.0276246	0.0566269	0.100279	0.0459676	0.0584419	0.0584419	0.0701669	0.0765233	0.0564659	0.0669416	0.0563856	0.0635595	0.1074	0.0566269	0.0459676	0.0996418
