0.0855169	0.124058	0.0846224	0.064747	0.112668	0.0846609	0.0846224	0.068524	0.0938279	0.0846224	0.0921715	0.0686047	0.052079	0.0848541	0.000245647	0.0849704	0.067884	0.0845839	0.0686047	0.116584	0.0845839	0.109609	0.0520252	0.116363	0.108714	0.00384435	0.0584419	0.0923074	0.0847767	0.124058	0.0846224	0.123379	0.0604086	0.00359732	0.0602098	0.0921715	0.0923074	0.0845839	0.0639194	0.0856742	0	0.000245647	0.0846224	0.12527	0.12527	0.000927322	0.0604086	0.0622887	0.0848928	0.0868311	0.0749396	0.0847767	0.0846224	0.121635	0.0618737	0.0845839	0.0610558	0.0846224	0.00359732	0.068524	0.0611008	0.0622887	0.12527	0.0646978	0.0921715	0.132585	0.0847381	0.0520252	0.0921715	0.0748774	0.00359732	0.0845839	0.0468179	0.0855169	0.0618737	0.0847767	0.244448	0.121635	0.000260544	0.0894045	0.0938279	0.0624048	0.11651	0.0847767	0.115922	0.000927322	0.127964	0.0606306	0.0468179	0.0584419	0.0205274	0.0684167	0.0855169	0.00359732	0.0894045	0.000958167	0.000878069	0.11651	0.000958167	0.0429614	0.116881	0.0921715	0.00082587	0.000260544	0.0847381	0.0205274	0.112668	0.0828837	0.0894045	0.0846224	0.0847767	0.0921715	0.0855169	0.00465462	0.052187	0	0.0847381	0.0848541	0.0630371	0.0921715	0.0646978	0.108714	0.0846224	0.0846609	0.000958167	0.116881	0.0684167	0.0587171	0.0845839	0.0852819	0.0429614	0.115922	0.00465462	0.0848928	0.0591227	0.00283922	0.0347546	0.0846609	0.0845839	0.125095	0.052079	0.00749088	0.0923074	0.00384435	0.0847381	0.12527	0.0846224	0.052079	0.0852038	0.119555	0.0845839	0.0849704	0.0846224	0.0587171	0.0620346	0.0700554	0.0643312	0.0856742	0.0624048	0.0847767	0.064747	0.067884	0.0921715	0.119555	0.0643312	0.0847767	0.0847381	0.0602098	0.12527	0.052187	0.0846224	0.0855169	0.000958167	0.052079	0.0868311	0.130224	0.0847381	0.0923074	0.0894045	0.0846224	0.0846224	0.127964	0.0845839	0.0846224	0.0852038	0.0611008	0.116584	0.244448	0.0921715	0.0630371	0.0625678	0.12527	0.0587809	0.0846224	0.0847381	0.0606306	0.0846224	0.0852819	0.0847767	0.0846224	0.0591227	0.0855169	0.0846609	0.0846224	0.0620346	0.0847767	0.00082587	0.0748774	0.0606306	0.0921715	0.0670973	0.0749396	0.000260544	0.0700554	0.0848928	0.0606306	0.0746295	0.0921715	0.0921715	0.000878069	0.00749088	0.0845839	0.000260544	0.0846224	0.00283922	0.125095	0.0848928	0.0746295	0.0610558
0.0856348	0.12423	0.0846995	0.0648454	0.112668	0.0846995	0.0846995	0.0686585	0.0937811	0.0846995	0.0923527	0.0687125	0.0519535	0.0849316	0	0.0850092	0.06799	0.0846995	0.0687125	0.116584	0.0846995	0.109544	0.0519356	0.11651	0.108714	0.00385501	0.0585475	0.0924891	0.0848541	0.12423	0.0846995	0.123548	0.0605195	0.00360434	0.0603423	0.0923527	0.0924891	0.0846995	0.0640643	0.0857926	0.000245647	0	0.0846995	0.125357	0.125357	0.000887295	0.0605195	0.0623815	0.0849704	0.0868311	0.0750331	0.0848928	0.0846995	0.121635	0.0619655	0.0846995	0.061191	0.0846995	0.00360434	0.0686585	0.0612362	0.0623815	0.125357	0.0647962	0.0923527	0.132686	0.0847767	0.0519356	0.0923527	0.0749708	0.00360434	0.0846995	0.0467086	0.0856348	0.0619655	0.0848541	0.244448	0.121635	1.47114e-05	0.0895755	0.0937811	0.0624978	0.116658	0.0848541	0.116069	0.000887295	0.128057	0.0607644	0.0467086	0.0585475	0.0205413	0.0685509	0.0856348	0.00360434	0.0895755	0.000933487	0.00083814	0.116658	0.000933487	0.0430742	0.116956	0.0923527	0.000921159	1.47114e-05	0.0848154	0.0205413	0.112668	0.0830695	0.0895755	0.0846995	0.0848541	0.0923527	0.0856348	0.00462515	0.052115	0.000245647	0.0847767	0.0849316	0.0631789	0.0923527	0.0647962	0.108714	0.0846995	0.0846995	0.000933487	0.116956	0.0685509	0.0588235	0.0846995	0.0853992	0.0430742	0.116069	0.00462515	0.0849704	0.0592517	0.00282231	0.0349663	0.0846995	0.0846995	0.125182	0.0519535	0.00744487	0.0924891	0.00385501	0.0847767	0.125182	0.0846995	0.0519535	0.085321	0.119634	0.0846995	0.0850092	0.0846995	0.0588235	0.0621268	0.0701669	0.0644775	0.0857926	0.0624978	0.0848541	0.0648454	0.06799	0.0923527	0.119634	0.0644775	0.0848154	0.0847767	0.0603423	0.125182	0.052115	0.0846995	0.0856348	0.000933487	0.0519535	0.0868311	0.13032	0.0847767	0.0924891	0.0895755	0.0846995	0.0846995	0.128057	0.0846995	0.0846995	0.085321	0.0612362	0.116584	0.244448	0.0923527	0.0631789	0.062708	0.125357	0.0588874	0.0846995	0.0847767	0.0607644	0.0846995	0.0853992	0.0848541	0.0846995	0.0592517	0.0856348	0.0846995	0.0846995	0.0621268	0.0848154	0.000921159	0.0749708	0.0607644	0.0923527	0.0673056	0.0750331	0.000242669	0.0701669	0.0849704	0.0607644	0.0747533	0.0923527	0.0923527	0.00083814	0.00744487	0.0846995	0.000242669	0.0846995	0.00282231	0.125182	0.0849704	0.0747533	0.061191
0.000171334	0.101034	0	0.0527678	0.113011	2.35435e-05	0	0.0316617	0.0340405	0	0.0775342	0.0292677	0.0583997	6.7764e-05	0.0846995	0.000103212	0.0593378	0.000254584	0.0292677	0.115125	5.00638e-05	0.110982	0.0584419	0.114981	0.106786	0.0857136	0.0508938	0.077832	5.30127e-05	0.101034	0	0.122293	0.124316	0.0847381	0.124574	0.0775012	0.077832	5.00638e-05	0.128149	0.000203997	0.0846224	0.0846995	0	0.110652	0.110652	0.087687	0.124316	0.0510859	3.23797e-05	0.0388464	0.0530246	0.000242669	5.30127e-05	0.107772	0.0472109	5.00638e-05	0.125357	0	0.0847381	0.0316617	0.124661	0.0510859	0.110652	0.0531167	0.0775342	0.105344	3.53259e-05	0.0584419	0.0775342	0.0529694	0.0847381	5.00638e-05	0.0550648	0.000165401	0.0472109	5.30127e-05	0.262502	0.107772	0.0846995	0.0762661	0.0340405	0.0511736	0.115486	5.30127e-05	0.112462	0.087687	0.125621	0.125621	0.0550648	0.0508938	0.0729024	0.0313199	0.000183205	0.0847381	0.0762661	0.0852819	0.0880587	0.115486	0.0852819	0.0998004	0.115558	0.0775342	0.0877282	0.0846995	4.71154e-05	0.0729024	0.113011	0.0712406	0.0762661	0	5.30127e-05	0.0775342	0.000165401	0.087074	0.058463	0.0846224	2.05991e-05	6.7764e-05	0.128334	0.0775012	0.0531167	0.106786	0	2.05991e-05	0.0852819	0.115558	0.0313199	0.0510859	5.00638e-05	0.000168367	0.0998004	0.112462	0.087074	3.23797e-05	0.124834	0.0816756	0.0932694	5.88324e-06	5.00638e-05	0.110455	0.0583997	0.0908777	0.077832	0.0857136	2.05991e-05	0.110652	0	0.0583997	0.000112084	0.116956	5.00638e-05	0.000103212	0	0.0510859	0.128334	0.0304519	0.128707	0.000203997	0.0511736	5.30127e-05	0.0527678	0.0593378	0.0775342	0.116956	0.128707	9.43441e-05	2.05991e-05	0.124574	0.110652	0.058463	5.30127e-05	0.000171334	0.0852819	0.0583997	0.0388464	0.110324	2.05991e-05	0.077832	0.0762661	5.00638e-05	0	0.125621	5.00638e-05	1.17682e-05	0.000112084	0.124661	0.115125	0.262502	0.0775012	0.128334	0.12852	0.110652	0.0475283	5.00638e-05	3.53259e-05	0.12423	0	0.000168367	5.30127e-05	0	0.124834	0.000183205	2.35435e-05	1.17682e-05	0.128334	9.43441e-05	0.0877282	0.0529694	0.12423	0.0775012	0.115125	0.0530246	0.0847381	0.0304519	3.23797e-05	0.125621	0.0663758	0.0775342	0.0775342	0.0880587	0.0908777	5.00638e-05	0.0847381	0	0.0816756	0.110455	3.23797e-05	0.0663758	0.125357
0.112394	0.0785683	0.110652	0.104755	0.042017	0.110652	0.110652	0.0952052	0.0846995	0.110652	0.0896183	0.0955921	0.128057	0.111115	0.125357	0.111248	0.111516	0.110652	0.0955921	0.0299403	0.11085	0.0575654	0.128057	0.0299691	0.0733804	0.130514	0.100279	0.0900056	0.110652	0.0785683	0.110652	0.0376643	0.0763946	0.128988	0.0765556	0.0896183	0.0900056	0.11085	0.0621499	0.112394	0.12527	0.125357	0.110652	0	4.41673e-05	0.132787	0.0763946	0.0993261	0.111248	0.0466774	0.0987526	0.110982	0.110652	0.00379472	0.0994837	0.11085	0.0771075	0.110652	0.128988	0.0952052	0.0767172	0.0993261	0	0.102916	0.0896183	0.100494	0.110652	0.128057	0.0896183	0.0985973	0.128988	0.11085	0.111852	0.112394	0.0994837	0.110652	0.245945	0.00379472	0.125357	0.087196	0.0846995	0.099589	0.0300266	0.110652	0.0475602	0.132787	0.114482	0.0775012	0.111852	0.100279	0.111248	0.0951089	0.112394	0.128988	0.087196	0.126242	0.133294	0.0300266	0.126242	0.112599	0.0303257	0.0896183	0.132686	0.125357	0.11085	0.111248	0.042017	0.101251	0.087196	0.110652	0.110652	0.0896183	0.112394	0.130805	0.128334	0.12527	0.110652	0.111115	0.0610109	0.0896183	0.102916	0.0733804	0.110652	0.110652	0.126242	0.0303257	0.0951089	0.10044	0.11085	0.111919	0.112599	0.0475602	0.130805	0.111248	0.0766202	0.121554	0.0749708	0.110652	0.11085	0.000165401	0.128057	0.102747	0.0900056	0.130514	0.110652	0.000263524	0.110652	0.128057	0.111852	0.0501178	0.11085	0.111248	0.110652	0.10044	0.062708	0.0976761	0.0630135	0.112394	0.099589	0.110652	0.104755	0.111516	0.0896183	0.0501178	0.0630135	0.11085	0.110652	0.0765556	0.000263524	0.128334	0.110652	0.112394	0.126242	0.128057	0.0466774	0.111784	0.110652	0.0900056	0.087196	0.110652	0.110652	0.114482	0.11085	0.110652	0.111852	0.0767172	0.0299403	0.245945	0.0896183	0.0610109	0.0632263	4.41673e-05	0.0994837	0.110652	0.110652	0.0763303	0.110652	0.111919	0.110652	0.110652	0.0766202	0.112394	0.110652	0.110652	0.062708	0.11085	0.132686	0.0985973	0.0763303	0.0896183	0.0644775	0.0987526	0.125445	0.0976761	0.111248	0.0775012	0.120028	0.0896183	0.0896183	0.133294	0.102747	0.11085	0.125445	0.110652	0.121554	0.000165401	0.111248	0.120028	0.0771075
0.112394	0.0785683	0.110652	0.104755	0.0420307	0.110652	0.110652	0.0952052	0.0846609	0.110652	0.0896612	0.0955921	0.128057	0.111115	0.125357	0.111315	0.111516	0.110652	0.0955921	0.0299978	0.11085	0.0575654	0.128057	0.0300266	0.0734706	0.130514	0.100279	0.0900488	0.110652	0.0785683	0.110652	0.0377249	0.0763946	0.128988	0.0765556	0.0896612	0.0900488	0.11085	0.0621499	0.112394	0.12527	0.125357	0.110652	4.41673e-05	0	0.132787	0.0763946	0.0993261	0.111248	0.046693	0.0987526	0.111049	0.110652	0.00379118	0.0995363	0.11085	0.0771075	0.110652	0.128988	0.0952052	0.0767172	0.0993261	4.41673e-05	0.102972	0.0896612	0.100494	0.110652	0.128057	0.0896612	0.0985973	0.128988	0.11085	0.111919	0.112394	0.0995363	0.110652	0.245945	0.00379118	0.125357	0.087196	0.0846609	0.099589	0.0300747	0.110652	0.0476241	0.132787	0.114482	0.0775012	0.111919	0.100279	0.111182	0.0951089	0.112462	0.128988	0.087196	0.126242	0.133294	0.0300747	0.126242	0.112668	0.0303936	0.0896612	0.132686	0.125357	0.11085	0.111182	0.0420307	0.101251	0.087196	0.110652	0.110652	0.0896612	0.112394	0.130805	0.128334	0.12527	0.110652	0.111115	0.0610109	0.0896612	0.102972	0.0734706	0.110652	0.110718	0.126242	0.0303936	0.0951089	0.10044	0.11085	0.111919	0.112668	0.0476241	0.130805	0.111248	0.0766202	0.121554	0.0748774	0.110652	0.11085	0.000162435	0.128057	0.10269	0.0900488	0.130514	0.110652	0.000260544	0.110652	0.128057	0.111852	0.0501691	0.11085	0.111315	0.110652	0.10044	0.062708	0.0976761	0.0630135	0.112394	0.099589	0.110652	0.104755	0.111516	0.0896612	0.0501691	0.0630135	0.110916	0.110652	0.0765556	0.000260544	0.128334	0.110652	0.112394	0.126242	0.128057	0.046693	0.111784	0.110652	0.0900488	0.087196	0.110652	0.110652	0.114482	0.11085	0.110652	0.111852	0.0767172	0.0299978	0.245945	0.0896612	0.0610109	0.0632263	0	0.0995363	0.110652	0.110652	0.0763303	0.110652	0.111919	0.110652	0.110652	0.0766202	0.112462	0.110652	0.110652	0.062708	0.110916	0.132686	0.0985973	0.0763303	0.0896612	0.0644775	0.0987526	0.125445	0.0976761	0.111248	0.0775012	0.120028	0.0896612	0.0896612	0.133294	0.10269	0.11085	0.125445	0.110652	0.121554	0.000162435	0.111248	0.120028	0.0771075
0.0886428	0.132085	0.087687	0.0675938	0.119165	0.087687	0.087687	0.0717586	0.0975748	0.087687	0.0969714	0.0718455	0.0519177	0.0878931	0.000887295	0.087687	0.0713552	0.087687	0.0718455	0.122958	0.087687	0.115849	0.0519177	0.122875	0.113219	0.00311517	0.0614173	0.0969215	0.0878106	0.132085	0.087687	0.131	0.0622887	0.00287309	0.0621037	0.0969714	0.0969215	0.087687	0.0658175	0.088811	0.000927322	0.000887295	0.087687	0.132787	0.132787	0	0.0622887	0.0656916	0.0876459	0.0912311	0.0777656	0.0878931	0.087687	0.128988	0.0648208	0.087687	0.0629899	0.087687	0.00287309	0.0717586	0.0630371	0.0656916	0.132787	0.0682562	0.0969714	0.140957	0.0877694	0.0519177	0.0969714	0.0777656	0.00287309	0.087687	0.0465064	0.0886428	0.0648208	0.0878106	0.244448	0.128988	0.000884219	0.0935479	0.0975748	0.0656916	0.123042	0.0878106	0.123802	0	0.135693	0.0625211	0.0465064	0.0614173	0.0198713	0.0715852	0.0886428	0.00287309	0.0935479	0.00156293	0.000545729	0.123042	0.00156293	0.044632	0.123379	0.0969714	0.000203997	0.000884219	0.087687	0.0198713	0.119165	0.0866698	0.0935479	0.087687	0.0878106	0.0969714	0.0886428	0.00516558	0.0520252	0.000927322	0.0877694	0.0878931	0.0648701	0.0969714	0.0682562	0.113219	0.087687	0.087687	0.00156293	0.123379	0.0715852	0.0616905	0.087687	0.0884333	0.044632	0.123802	0.00516558	0.0876459	0.0609659	0.00360785	0.0364165	0.087687	0.087687	0.132585	0.0519177	0.00681839	0.0969215	0.00311517	0.0877694	0.132585	0.087687	0.0519177	0.0883498	0.12687	0.087687	0.087687	0.087687	0.0616905	0.0637991	0.0731707	0.0662228	0.088811	0.0656916	0.0878106	0.0675938	0.0713552	0.0969714	0.12687	0.0662228	0.0878106	0.0877694	0.0621037	0.132585	0.0520252	0.087687	0.0886428	0.00156293	0.0519177	0.0912311	0.138204	0.0877694	0.0969215	0.0935479	0.087687	0.087687	0.135693	0.087687	0.087687	0.0883498	0.0630371	0.122958	0.244448	0.0969714	0.0648701	0.0645019	0.132787	0.0620576	0.087687	0.0877694	0.0625445	0.087687	0.0884333	0.0878106	0.087687	0.0609659	0.0886428	0.087687	0.087687	0.0637991	0.0878106	0.000203997	0.0777656	0.0625445	0.0969714	0.0690919	0.0777656	0.000865775	0.0731707	0.0876459	0.0625211	0.0779317	0.0969714	0.0969714	0.000545729	0.00681839	0.087687	0.000865775	0.087687	0.00360785	0.132585	0.0876459	0.0779317	0.0629899
0.126153	0.0953016	0.124316	0.10948	0.0717007	0.124316	0.124316	0.106482	0.122708	0.124316	0.117707	0.1074	0.128988	0.124574	0.0605195	0.125008	0.115269	0.124488	0.1074	0.0721658	0.124488	0.0484644	0.128988	0.0722242	0.0827355	0.0600998	0.106301	0.11801	0.124574	0.0953016	0.124316	0.0690647	0	0.059381	0.000266505	0.117631	0.11801	0.124488	0.0040907	0.12651	0.0604086	0.0605195	0.124316	0.0763946	0.0763946	0.0622887	0	0.105403	0.125008	0.0697779	0.0768794	0.124574	0.124316	0.0733204	0.104696	0.124488	0.0010231	0.124316	0.059381	0.106482	0.000434168	0.105403	0.0763946	0.10865	0.117631	0.133192	0.124488	0.128988	0.117631	0.0768469	0.059381	0.124488	0.115996	0.126153	0.104696	0.124574	0.193775	0.0733204	0.0605195	0.112874	0.122708	0.1057	0.0722828	0.124574	0.0979302	0.0622887	0.1266	0.00114112	0.115996	0.106301	0.0763303	0.106665	0.126153	0.059381	0.112874	0.0612814	0.0621268	0.0722828	0.0612814	0.029418	0.0724295	0.117707	0.0622193	0.0605195	0.124574	0.0763303	0.0717007	0.107648	0.112943	0.124316	0.124574	0.117631	0.126153	0.0634878	0.129271	0.0604086	0.124488	0.124574	0.00575457	0.117631	0.10865	0.0827355	0.124316	0.124316	0.0612814	0.0724295	0.106665	0.106909	0.124488	0.125621	0.029418	0.0979302	0.0634878	0.125008	0.000488363	0.0575448	0.0475762	0.124316	0.124488	0.0770749	0.128988	0.0683363	0.11801	0.0600998	0.124488	0.0770096	0.124316	0.128988	0.125445	0.104696	0.124488	0.125008	0.124316	0.106909	0.0037664	0.108968	0.0042312	0.12651	0.1057	0.124574	0.10948	0.115269	0.117631	0.104696	0.0042312	0.124574	0.124488	0.000266505	0.0770096	0.129271	0.124316	0.126153	0.0612814	0.128988	0.0697779	0.128988	0.124488	0.11801	0.112943	0.124316	0.124316	0.1266	0.124488	0.124316	0.125445	0.000434168	0.0721658	0.193775	0.117631	0.00575457	0.00455899	0.0763946	0.104696	0.124316	0.124488	0.000186174	0.124316	0.125621	0.124574	0.124316	0.000488363	0.126153	0.124316	0.124316	0.0037664	0.124574	0.0622193	0.0768469	0.000186174	0.117631	0.0145338	0.0768794	0.0604751	0.108968	0.125008	0.00114112	0.122958	0.117631	0.117631	0.0621268	0.0683363	0.124488	0.0604751	0.124316	0.0575448	0.0770749	0.125008	0.122958	0.0010231
0.0516503	0.0973225	0.0510859	0.0262767	0.0953499	0.0511034	0.0510859	0.0251005	0.0612136	0.0510859	0.0493239	0.021357	0.0304033	0.051279	0.0623815	0.0513671	0.030814	0.0512262	0.021357	0.100172	0.0511911	0.0847381	0.030413	0.100013	0.0963261	0.06325	0.0192102	0.0495923	0.0512262	0.0973225	0.0510859	0.0982883	0.105403	0.0620807	0.105641	0.0493239	0.0495923	0.0511911	0.110324	0.051757	0.0622887	0.0623815	0.0510859	0.0993261	0.0993261	0.0656916	0.105403	0	0.051279	0.0387963	0.0411236	0.0512262	0.0511034	0.0953983	0.0190706	0.0511911	0.107215	0.0510859	0.0620807	0.0251005	0.10576	0	0.0993261	0.0189449	0.0493239	0.108587	0.0511736	0.030413	0.0493239	0.0410168	0.0620807	0.0511911	0.0233378	0.0516503	0.0190706	0.0512262	0.229551	0.0953983	0.0623815	0.0487103	0.0612136	2.35435e-05	0.100601	0.0512262	0.0871553	0.0656916	0.10269	0.107524	0.0233378	0.0192102	0.0837449	0.0244051	0.051668	0.0620807	0.0487103	0.0631789	0.0654409	0.100601	0.0631789	0.0703907	0.100547	0.0493239	0.0656665	0.0623815	0.0512614	0.0837449	0.0953499	0.0391357	0.0486939	0.0510859	0.0512262	0.0493239	0.0516503	0.0673579	0.0304422	0.0622887	0.0511736	0.051279	0.110652	0.0493239	0.0189449	0.0963261	0.0510859	0.0511034	0.0631789	0.100547	0.0244051	0.0193841	0.0511911	0.0515438	0.0703907	0.0871553	0.0673579	0.051279	0.10612	0.0587596	0.0649194	0.0511034	0.0511911	0.099169	0.0304033	0.0738637	0.0495923	0.06325	0.0511736	0.0992213	0.0510859	0.0304033	0.0515084	0.0921263	0.0511911	0.0513671	0.0510859	0.0193841	0.110784	0.0237726	0.111115	0.051757	2.35435e-05	0.0512262	0.0262767	0.030814	0.0493239	0.0921263	0.111115	0.051156	0.0511736	0.105641	0.0992213	0.0304422	0.0511034	0.0516503	0.0631789	0.0304033	0.0387963	0.105166	0.0511736	0.0495923	0.0486939	0.0511034	0.0510859	0.10269	0.0511911	0.0510859	0.0515084	0.10576	0.100172	0.229551	0.0493239	0.110652	0.110916	0.0993261	0.0163586	0.0511034	0.0511736	0.105462	0.0510859	0.0515438	0.0512262	0.0510859	0.10612	0.051668	0.0511034	0.0510859	0.110784	0.051156	0.0656665	0.0410168	0.105462	0.0493239	0.091991	0.0411236	0.0624513	0.0237726	0.051279	0.107524	0.0416217	0.0493239	0.0493239	0.0654409	0.0738637	0.0511911	0.0624513	0.0510859	0.0587596	0.099169	0.051279	0.0416217	0.107215
0.000203997	0.10158	3.23797e-05	0.0529694	0.113706	5.59621e-05	3.23797e-05	0.031773	0.0341603	3.23797e-05	0.0778984	0.029371	0.0583576	0.000100256	0.0849704	7.662e-05	0.0595758	0.000287385	0.029371	0.115777	8.25263e-05	0.11165	0.0583997	0.115631	0.107092	0.0856348	0.0510859	0.0781652	8.54801e-05	0.10158	3.23797e-05	0.123042	0.125008	0.0846609	0.12527	0.0778652	0.0781652	8.25263e-05	0.128613	0.000236715	0.0848928	0.0849704	3.23797e-05	0.111248	0.111248	0.0876459	0.125008	0.051279	0	0.0389844	0.0532276	0.000275451	8.54801e-05	0.108398	0.0473851	8.25263e-05	0.126064	3.23797e-05	0.0846609	0.031773	0.125357	0.051279	0.111248	0.0533202	0.0778984	0.10582	6.7764e-05	0.0583997	0.0778984	0.0531721	0.0846609	8.25263e-05	0.0550648	0.000198054	0.0473851	8.54801e-05	0.262502	0.108398	0.0849704	0.0766202	0.0341603	0.0512614	0.116069	8.54801e-05	0.113219	0.0876459	0.126331	0.126331	0.0550648	0.0510859	0.072843	0.0314301	0.000215888	0.0846609	0.0766202	0.0855562	0.0880587	0.116069	0.0855562	0.100279	0.116216	0.0778984	0.0877282	0.0849704	5.59621e-05	0.072843	0.113706	0.0715564	0.0766202	3.23797e-05	8.54801e-05	0.0778984	0.000198054	0.0871146	0.0584419	0.0848928	5.30127e-05	0.000100256	0.1288	0.0778652	0.0533202	0.107092	3.23797e-05	5.30127e-05	0.0855562	0.116216	0.0314301	0.051279	8.25263e-05	0.000201025	0.100279	0.113219	0.0871146	0	0.125533	0.0819292	0.0937344	3.82726e-05	8.25263e-05	0.111049	0.0583576	0.0907898	0.0781652	0.0856348	5.30127e-05	0.111248	3.23797e-05	0.0583576	0.000144649	0.117255	8.25263e-05	7.662e-05	3.23797e-05	0.051279	0.1288	0.0305591	0.129176	0.000236715	0.0512614	8.54801e-05	0.0529694	0.0595758	0.0778984	0.117255	0.129176	0.00012688	5.30127e-05	0.12527	0.111248	0.0584419	8.54801e-05	0.000203997	0.0855562	0.0583576	0.0389844	0.110916	5.30127e-05	0.0781652	0.0766202	8.25263e-05	3.23797e-05	0.126331	8.25263e-05	4.41673e-05	0.000144649	0.125357	0.115777	0.262502	0.0778652	0.1288	0.129271	0.111248	0.0477041	8.25263e-05	6.7764e-05	0.124921	3.23797e-05	0.000201025	8.54801e-05	3.23797e-05	0.125533	0.000215888	5.59621e-05	4.41673e-05	0.1288	0.00012688	0.0877282	0.0531721	0.124921	0.0778652	0.115125	0.0532276	0.0850092	0.0305591	0	0.126331	0.0666321	0.0778984	0.0778984	0.0880587	0.0907898	8.25263e-05	0.0850092	3.23797e-05	0.0819292	0.111049	0	0.0666321	0.126064
0.0391989	0.0920811	0.0388464	0.0416081	0.0435145	0.0388464	0.0388464	0.017807	0.0410969	0.0388464	0.0708703	0.014883	0.0531352	0.0389467	0.0868311	0.0390096	0.0505297	0.0389216	0.014883	0.0488917	0.0389091	0.048058	0.0531167	0.0489247	0.0995363	0.088517	0.0430178	0.0711263	0.0389216	0.0920811	0.0388464	0.0489413	0.0697779	0.0877694	0.0699164	0.0708703	0.0711263	0.0389091	0.0736516	0.0392749	0.0868311	0.0868311	0.0388464	0.0466774	0.046693	0.0912311	0.0697779	0.0387963	0.0389844	0	0.0543348	0.0389844	0.0388464	0.0426392	0.0345663	0.0389091	0.0708987	0.0388464	0.0877694	0.017807	0.0700554	0.0387963	0.0466774	0.0425417	0.0708703	0.107959	0.0389091	0.0531167	0.0708703	0.0542397	0.0877694	0.0389091	0.0440327	0.0392115	0.0345663	0.0389216	0.221073	0.0426392	0.0868311	0.0703907	0.0410969	0.0388589	0.0490407	0.0389216	0.0867907	0.0912311	0.110784	0.071212	0.0440327	0.0430178	0.107586	0.0171193	0.0392115	0.0877694	0.0703907	0.0879758	0.0916766	0.0490407	0.0879758	0.0955921	0.0487762	0.0708703	0.0911426	0.0868311	0.0389593	0.107586	0.0435145	0.0634163	0.0703907	0.0388464	0.0389216	0.0708703	0.0392115	0.0895327	0.0532276	0.0868311	0.038884	0.0389467	0.072049	0.0708703	0.0425417	0.0995363	0.0388464	0.0388464	0.0879758	0.0487762	0.0171193	0.042765	0.0389091	0.0391104	0.0955921	0.0867907	0.0895327	0.0389844	0.0702507	0.0835939	0.0912311	0.0388464	0.0389091	0.0472425	0.0531352	0.0972219	0.0711263	0.088517	0.038884	0.047401	0.0388464	0.0531352	0.0390852	0.090309	0.0389091	0.0390096	0.0388464	0.042765	0.074199	0.0169225	0.0743523	0.0392749	0.0388589	0.0389216	0.0416081	0.0505297	0.0708703	0.090309	0.0743523	0.0389216	0.038884	0.0699164	0.047401	0.0532276	0.0388464	0.0391989	0.0879758	0.0531352	0	0.111449	0.038884	0.0711263	0.0703907	0.038884	0.0388464	0.110784	0.0389091	0.0388464	0.0390852	0.0700554	0.0488917	0.221073	0.0708419	0.072049	0.0743523	0.046693	0.0350894	0.038884	0.0389091	0.0698056	0.0388464	0.0391104	0.0389216	0.0388464	0.0702507	0.0392115	0.0388464	0.0388464	0.074199	0.0389216	0.0911426	0.0542397	0.0698056	0.0708419	0.0560066	0.0543348	0.087074	0.0169225	0.0389844	0.071212	0.0591227	0.0708703	0.0708703	0.0916766	0.0972219	0.0389091	0.087074	0.0388464	0.0835939	0.0472425	0.0389844	0.0591227	0.0708987
